"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.668357545015,1,13
780,207.139311524828,1,9.00006666666667
840,241.263747812315,1,4.00006666666667
900,159.417517612141,1,12.9998333333333
960,252.768215012835,1,4.00015
1020,215.676928709935,1,7.99991666666667
1080,250.607009564905,1,4.00006666666667
1140,252.322821081142,1,3
1200,223.317880893571,1,7.99991666666667
1260,181.694960580769,1,12.9998333333333
1320,252.59085090282,1,4.00015
1380,205.492132379897,1,7.99991666666667
1440,254.144557844477,1,4.00006666666667
1500,257.229015783825,1,3
1560,236.358286667491,1,7.99983333333334
1620,170.629096721308,1,12.9998333333333
1680,239.955166719267,1,4.00029999999999
1740,247.44616135381,1,3
1800,203.125489973904,1,7.99983333333334
1860,254.999950456742,1,4.00013333333333
1920,228.738229521443,1,3
1980,222.98212734291,1,12.9996666666667
2040,290.830067567669,1,9.0002
2100,257.226460483802,1,8
2160,281.743866930413,1,8
2220,273.199461667139,1,8
2280,-57.7614626706931,1,4.00020000000001
2340,221.798494732681,5.00000000026072e-05,3
2400,235.368519513101,1,13
2460,280.623426115651,1,9.00020000000001
2520,281.345623767254,1,8
2580,259.111043494494,1,8
2640,236.530503759554,1,12.99975
2700,274.902444990035,1,9.00020000000001
2760,293.0828721336,1,8
2820,264.501631145257,1,8
2880,216.362028808336,1,12.99975
2940,227.909843407841,1,4.00045000000002
3000,293.359903478358,1,7.99974999999999
3060,278.568458386575,1,8
3120,300.876251384676,1,8
3180,262.586627526652,1,8
3240,247.46210634361,1,12.9996666666667
3300,-46.9675662348539,1,4.00059999999999
3360,236.516283597612,6.66666666650902e-05,3
3420,290.452978296534,1,8
3480,270.386268589505,1,8
3540,225.726630019309,1,12.9996666666667
3600,272.816516449433,1,9.00026666666666
3660,290.380722864008,1,8
3720,286.857090957114,1,8
3780,296.070165153703,1,8
3840,271.55477285822,1,8
3900,219.152661030366,1,12.9995833333333
3960,266.422978663537,1,9.00033333333334
4020,-254.694153340313,1,4.00033333333334
4080,147.102671976225,8.33333333351523e-05,3
4140,266.028168542618,1,8
4200,304.436294504371,1,8
4260,277.248239610782,1,8
4320,223.660357078496,1,12.9995833333333
4380,262.105281556674,1,9.00033333333334
4440,284.328464903057,1,8
4500,291.734348574054,1,8
4560,285.393148603481,1,8
4620,258.523820205467,1,8
4680,225.5009855702,1,12.9995833333333
4740,-91.7224675272905,1,4.00090000000005
4800,211.429204666082,0.000100000000005214,3
4860,287.44529728086,1,8
4920,302.600884138204,1,8
4980,273.289090388594,1,8
5040,241.835907032811,1,12.9995
5100,250.832051344106,1,9.00040000000002
5160,288.166648950517,1,8
5220,266.582094627848,1,8
5280,248.229996585051,1,12.9995
5340,293.988181275384,1,9.00040000000002
5400,298.361711407789,1,8
5460,277.260389761269,1,8
5520,235.502644252013,1,12.9994166666667
5580,-356.582659188884,1,4.00104999999994
5640,49.5459097751365,0.000100000000005214,3
5700,292.279595865876,1,8
5760,283.666225366711,1,8
5820,286.390008916882,1,8
5880,217.331662226185,1,12.9994166666667
5940,273.396772306061,1,9.00046666666664
6000,295.051782814883,1,8
6060,263.757447306342,1,8
6120,284.659015348868,1,8
6180,277.833445627474,1,8
6240,229.636664826405,1,12.9994166666667
6300,259.332367664477,1,9.00053333333332
6360,284.102981795583,1,8
6420,-267.560972890051,1,4.00053333333332
6480,143.449726801927,0.00013333333333018,3
6540,270.947209379652,1,8
6600,233.498421565897,1,12.9993333333333
6660,255.597247100988,1,9.00053333333332
6720,295.659257876669,1,8
6780,272.533028360579,1,8
6840,286.281028467791,1,8
6900,241.681741018837,1,12.99925
6960,293.604593168594,1,9.0006
7020,298.731939146395,1,8
7080,281.48110701236,1,8
7140,297.569570614584,1,8
7200,228.095707481157,1,12.99925
7260,252.746471377768,1,9.0006
7320,245.309369853031,1,4.0006
7380,281.615965888114,1,7.99925
7440,216.310559121479,1,4.0006
7500,225.354852418736,1,12.9983333333333
7560,279.433756514825,1,9.0006
7620,276.270172243286,1,8
7680,270.193406770043,1,8
7740,-355.166497309705,1,4.00066666666668
7800,68.8987840735975,0.000166666666670305,3
7860,263.720771703031,1,8
7920,245.806320299572,1,12.9991666666666
7980,263.975901786124,1,9.00066666666668
8040,289.274456834605,1,8
8100,232.77991615024,1,12.9991666666666
8160,278.701923308274,1,9.00066666666668
8220,269.972586173355,1,8
8280,301.238617092084,1,8
8340,291.21182307389,1,8
8400,286.573921428008,1,8
8460,227.308757309281,1,12.9990833333333
8520,271.57931924123,1,9.00066666666668
8580,262.36537628196,1,8
8640,253.106740018477,1,4.00066666666668
8700,245.775685030501,1,3
8760,181.972457061377,1,12.9981666666666
8820,257.346409577314,1,4.00165000000006
8880,244.748842711209,1,3
8940,205.016171313585,1,7.9990833333333
9000,239.657737458071,1,4.00073333333336
9060,221.424650405295,1,7.99916666666665
9120,242.091324205474,1,4.00073333333336
9180,176.487260636361,1,12.9981666666666
9240,246.98865776634,1,4.00165000000006
9300,236.562061923287,1,7.9990833333333
9360,239.647098775866,1,4.00073333333336
9420,204.033182141351,1,7.99899999999995
9480,243.547362798069,1,4.00080000000004
9540,263.784414311849,1,3
9600,165.863492986104,1,12.9978333333332
9660,240.145805114484,1,4.00165000000006
9720,226.167096554897,1,7.99899999999995
9780,251.436362290436,1,4.00080000000004
9840,246.161736477505,1,3
