"t","utility","dimmer","servers"
660,220.013142600432,1,8
720,171.544719666305,1,13
780,207.075552019167,1,9.00006666666667
840,242.083320622261,1,4.00006666666667
900,159.536633583997,1,12.9998333333333
960,253.542706549296,1,4.00015
1020,216.188835806501,1,7.99991666666667
1080,251.273212144491,1,4.00006666666667
1140,252.061641384946,1,3
1200,223.402670190456,1,7.99991666666667
1260,181.574628888,1,12.9999166666667
1320,254.909004020513,1,4.00015
1380,205.202096530759,1,7.99991666666667
1440,253.55244674405,1,4.00013333333333
1500,257.579252350034,1,3
1560,266.170208745129,1,3
1620,170.560349888334,1,12.9996666666667
1680,203.691807931836,1,9.00013333333333
1740,240.370079276528,1,4.00013333333333
1800,241.949635522798,1,3
1860,231.692445631738,1,7.99983333333334
1920,241.329836013236,1,4.00013333333333
1980,225.79960570921,1,12.9996666666667
2040,290.768134348865,1,9.00013333333333
2100,257.260060372134,1,8
2160,281.922402112137,1,8
2220,37.3229323656875,1,4.00020000000001
2280,266.360194242929,1,7.99974999999999
2340,232.21339367026,1,12.99975
2400,271.886878626194,1,9.00020000000001
2460,289.240860193007,1,8
2520,281.204608974851,1,8
2580,214.318991950848,1,12.9996666666667
2640,273.026303857092,1,9.00020000000001
2700,283.828179485833,1,8
2760,292.681921455699,1,8
2820,264.567993510102,1,8
2880,231.834492827932,1,4.00020000000001
2940,215.993700918753,1,12.9995
3000,286.823212248248,1,9.00026666666666
3060,278.463571538008,1,8
3120,300.943463105684,1,8
3180,232.871484929941,1,4.00026666666666
3240,291.680699348084,1,7.99966666666667
3300,276.659942577894,1,8
3360,276.968407481162,1,8
3420,245.918979058071,1,12.9995833333333
3480,104.033589013662,1,4.00059999999999
3540,266.815982537729,1,7.99958333333332
3600,237.330274031163,1,12.9996666666667
3660,281.75545764932,1,9.00033333333334
3720,286.558819433054,1,8
3780,296.262137268709,1,8
3840,271.652419935814,1,8
3900,219.225603340352,1,12.9995833333333
3960,266.566952424916,1,9.00033333333334
4020,287.630504732056,1,8
4080,276.302790025765,1,8
4140,200.787368548072,1,4.00033333333334
4200,303.114125561012,1,7.99958333333332
4260,233.451137023984,1,12.9995833333333
4320,258.744125386927,1,9.00033333333334
4380,270.630954691596,1,8
4440,284.698815204582,1,8
4500,248.014173763028,1,12.9995
4560,276.903482521199,1,9.00040000000002
4620,256.958279616058,1,4.00040000000002
4680,269.065515236367,1,7.99949999999997
4740,-130.624915214886,1,4.00040000000002
4800,198.737269178418,0.000100000000005214,3
4860,243.877666488989,1,13
4920,294.031439419368,1,9.00040000000002
4980,273.233914397752,1,8
5040,285.190766618839,1,8
5100,216.105123294484,1,12.9995
5160,279.931043917302,1,9.00040000000002
5220,266.23252639963,1,8
5280,291.633799279714,1,8
5340,302.406116857392,1,8
5400,298.275463563323,1,8
5460,277.137393543886,1,8
5520,235.079238767171,1,12.9994166666667
5580,-356.581309188883,1,4.00119999999997
5640,36.7624863411472,0.000116666666660118,3
5700,292.056235127529,1,8
5760,283.592157534269,1,8
5820,286.45553764885,1,8
5880,217.239618760991,1,12.9994166666667
5940,273.490365952189,1,9.00046666666664
6000,295.094471852988,1,8
6060,263.780158250963,1,8
6120,284.652378999053,1,8
6180,277.617896416897,1,8
6240,229.690043903102,1,12.9993333333333
6300,259.003870061474,1,9.00053333333332
6360,-180.923789869546,1,4.00053333333332
6420,167.100681262223,0.00013333333333018,3
6480,295.335712573471,1,8
6540,271.328536475105,1,8
6600,276.353439125172,1,8
6660,221.117081201535,1,12.9993333333333
6720,287.247867065209,1,9.0006
6780,272.214273512027,1,8
6840,286.17983749486,1,8
6900,284.429479551252,1,8
6960,302.556367736299,1,8
7020,255.762004322257,1,12.99925
7080,272.907356287246,1,9.0006
7140,297.605665758247,1,8
7200,228.206708403496,1,12.99925
7260,227.386505778847,1,4.00135
7320,259.833983374551,1,7.99925
7380,281.768018604143,1,8
7440,263.925846839465,1,8
7500,189.838679821026,1,4.0006
7560,244.772249540231,1,12.9985
7620,267.566329254977,1,9.00066666666668
7680,227.462126626288,1,12.9991666666666
7740,294.265674395115,1,9.00066666666668
7800,290.308141709921,1,8
7860,263.748677715714,1,8
7920,288.738869196084,1,8
7980,73.5510211044809,1,4.00066666666668
8040,242.482801463222,1,12.9981666666666
8100,267.237937683395,1,9.00066666666668
8160,287.387499922768,1,8
8220,269.931130171237,1,8
8280,258.633484992961,1,12.9990833333333
8340,282.610452629491,1,9.00073333333336
8400,244.223101465778,1,12.9989999999999
8460,261.465677552682,1,9.00066666666668
8520,280.461136567544,1,8
8580,262.246159938435,1,8
8640,190.222615011957,1,12.9990833333333
8700,200.726170602417,1,9.00073333333336
8760,248.780355145254,1,4.00073333333336
8820,260.469264172564,1,3
8880,245.352964664509,1,3
8940,205.383812393527,1,7.9990833333333
9000,239.509103319136,1,4.00080000000004
9060,178.797872274397,1,12.9981666666666
9120,241.953966250766,1,4.00180000000009
9180,219.357473731676,1,7.99875000000005
9240,244.977742992742,1,4.00080000000004
9300,263.240769840006,1,3
9360,247.857941076129,1,3
9420,204.25602261392,1,7.9989166666666
9480,174.974393535327,1,12.9989999999999
9540,256.968701622802,1,4.00195000000012
9600,245.895537674638,1,3
9660,211.342300209494,1,7.99899999999995
9720,248.788654171669,1,4.00080000000004
9780,259.541472800228,1,3
9840,246.126505634684,1,3
