"t","utility","dimmer","servers"
660,220.734256836084,1,8
720,216.001641561252,1,8
780,215.822150489959,1,8
840,241.190061791159,1,4.00006666666667
900,204.18754013303,1,8
960,228.40053166539,1,8
1020,251.927660708368,1,3
1080,224.33813872746,1,8
1140,251.768508182527,1,3
1200,259.205218429212,1,3
1260,226.976130390381,1,8
1320,230.710223704914,1,8
1380,159.806145246741,1,13
1440,263.141784797305,1,3
1500,259.661740578061,1,3
1560,264.720159334546,1,3
1620,251.449076085749,1,3
1680,249.683239060923,1,3
1740,247.356368613417,1,3
1800,242.485155530424,1,3
1860,258.300171423706,1,3
1920,214.631565955738,1,3
1980,268.46610857846,1,8
2040,299.48691589588,1,8
2100,257.376965599205,1,8
2160,281.417696493102,1,8
2220,273.213615506204,1,8
2280,278.133750210288,1,8
2340,277.293179692543,1,8
2400,280.513658155905,1,8
2460,241.361166126588,1,13
2520,-121.400204592568,1,4.00045000000002
2580,188.214798232852,0,3
2640,281.755906988352,1,8
2700,283.66209009194,1,8
2760,292.996322426707,1,8
2820,264.416965433284,1,8
2880,260.416256005778,1,8
2940,237.476795538883,1,3
3000,295.076521870245,1,8
3060,278.297005492438,1,8
3120,301.132778315642,1,8
3180,262.636942100477,1,8
3240,291.971503591386,1,8
3300,276.875042261695,1,8
3360,276.937673211823,1,8
3420,-351.179952489709,1,3
3480,85.0506474564802,1.66666666700621e-05,3
3540,269.854032549123,1,8
3600,281.476055160982,1,8
3660,290.343039249821,1,8
3720,286.620395844312,1,8
3780,-315.739954071007,1,3
3840,117.057981780802,0,3
3900,262.93759876508,1,8
3960,275.307300472871,1,8
4020,287.373728054106,1,8
4080,275.973397752412,1,8
4140,266.116054549491,1,8
4200,304.805953423671,1,8
4260,277.2662734641,1,8
4320,267.071140524374,1,8
4380,270.697937400037,1,8
4440,284.568048565848,1,8
4500,-343.39998554543,1,4.00006666666668
4560,115.920226505397,1.66666666700621e-05,3
4620,259.008938368822,1,8
4680,222.390603486015,1,13
4740,280.143087249187,1,8
4800,265.000315316836,1,8
4860,287.292868665678,1,8
4920,302.379755395632,1,8
4980,273.227656562512,1,8
5040,285.223661107599,1,8
5100,259.330104064228,1,8
5160,288.487243679435,1,8
5220,266.025800122745,1,8
5280,291.80396936725,1,8
5340,302.750726843759,1,8
5400,298.065572454218,1,8
5460,277.077325603892,1,8
5520,278.1564909313,1,8
5580,303.703673474779,1,8
5640,241.857285349554,1,13
5700,292.411955972226,1,8
5760,237.960134349167,1,13
5820,277.729984238796,1,9.00013333333336
5880,260.171830685987,1,8
5940,281.879093159897,1,8
6000,295.061601487765,1,8
6060,263.691757202696,1,8
6120,284.459083199952,1,8
6180,232.460447777748,1,13
6240,272.539761671592,1,8
6300,267.507946042442,1,8
6360,284.467763188055,1,8
6420,293.62904968928,1,8
6480,295.541547441311,1,8
6540,271.224504035963,1,8
6600,276.430764629032,1,8
6660,264.156711923612,1,8
6720,296.107306580555,1,8
6780,227.260834364007,1,13
6840,286.247769771165,1,8
6900,284.298241110837,1,8
6960,302.64694559144,1,8
7020,298.501764060885,1,8
7080,281.57878095192,1,8
7140,297.2688462897,1,8
7200,271.160594372153,1,8
7260,261.250048010949,1,8
7320,259.753502239088,1,8
7380,281.925826281262,1,8
7440,263.500690227688,1,8
7500,269.116347395656,1,8
7560,288.139399706175,1,8
7620,276.527004813054,1,8
7680,270.03065102766,1,8
7740,302.687064449578,1,8
7800,290.324962387378,1,8
7860,264.042196096264,1,8
7920,288.76564227425,1,8
7980,272.475015454074,1,8
8040,289.321299004255,1,8
8100,275.579548871606,1,8
8160,287.178292714308,1,8
8220,270.261834698633,1,8
8280,301.330743980302,1,8
8340,291.301046180618,1,8
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,280.339095065361,1,8
8580,261.968887958525,1,8
8640,232.975109098492,1,8
8700,209.739010126498,1,8
8760,224.782451039515,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,248.174909321222,1,3
9420,204.181011195878,1,7.99974999999995
9480,217.731920893759,1,8
9540,236.038845534846,1,8
9600,208.71681250467,1,8
9660,211.40427299485,1,8
9720,258.300795629989,1,3
9780,226.517339581669,1,8
9840,208.092536314632,1,8
