"t","utility","dimmer","servers"
660,220.4612367346,1,8
720,216.228995674266,1,8
780,216.199794252399,1,8
840,210.847194783145,1,8
900,244.681882800928,1,3
960,260.426837562637,1,3
1020,253.854455351067,1,3
1080,223.972556137583,1,7.99991666666667
1140,215.642389283247,1,8
1200,224.171033095668,1,8
1260,227.34212457783,1,8
1320,259.92109604804,1,3
1380,244.262889621284,1,3
1440,234.423470869095,1,8
1500,226.388720207427,1,8
1560,237.338014413389,1,8
1620,252.839914145777,1,3
1680,249.890396656298,1,3
1740,210.235958051435,1,8
1800,242.086026384329,1,3
1860,258.472863439477,1,3
1920,185.104099535361,1,3
1980,-47.2990938468212,1,3
2040,268.611264276867,0,3
2100,257.413964371973,1,3
2160,281.45242711963,1,8
2220,273.367219826184,1,8
2280,-63.0781496579722,1,3
2340,225.876460790133,1.66666666700621e-05,3
2400,-54.1685119624446,1,3
2460,220.684253489315,0,3
2520,280.968952988969,1,8
2580,258.781580400744,1,8
2640,281.442471916715,1,8
2700,-187.868866646284,1,3
2760,180.450751203694,0,3
2820,264.447748776874,1,8
2880,260.580528077688,1,8
2940,223.8750037127,1,3
3000,291.29185141321,1,7.99991666666665
3060,278.232302804317,1,8
3120,-362.689821810364,1,3
3180,-3.07108644290622,0,3
3240,264.829598816595,0,3
3300,180.967493303067,1,3
3360,274.084662191688,1,7.99991666666665
3420,290.530641030949,1,8
3480,270.344151691665,1,8
3540,269.947533452751,1,8
3600,281.499701698469,1,8
3660,290.222313344826,1,8
3720,286.605061011678,1,8
3780,296.375479290326,1,8
3840,271.781888891454,1,8
3900,262.780363467343,1,8
3960,275.038465990407,1,8
4020,287.425772033706,1,8
4080,276.313597201937,1,8
4140,265.82069350488,1,8
4200,-366.332019333701,1,3
4260,0.641536601397728,0,3
4320,267.526902213089,1,8
4380,270.604561950799,1,8
4440,284.693359927535,1,8
4500,291.361916672856,1,8
4560,285.128200326869,1,8
4620,259.069657441167,1,8
4680,269.212302559051,1,8
4740,279.995127113394,1,8
4800,265.139161399825,1,8
4860,287.355163376558,1,8
4920,302.470339007514,1,8
4980,273.27722333926,1,8
5040,285.360520745524,1,8
5100,259.438030531515,1,8
5160,288.349379403958,1,8
5220,266.064447098491,1,8
5280,291.702056496666,1,8
5340,302.684324659712,1,8
5400,298.026266197205,1,8
5460,277.066622294874,1,8
5520,278.499286427243,1,8
5580,303.86988971524,1,8
5640,288.750554781051,1,8
5700,291.862397029636,1,8
5760,283.656665048824,1,8
5820,286.236606820718,1,8
5880,260.284819250121,1,8
5940,281.653419612239,1,8
6000,295.0692667901,1,8
6060,263.86708587973,1,8
6120,284.606965141021,1,8
6180,277.838078970824,1,8
6240,272.895771734498,1,8
6300,267.772317258583,1,8
6360,284.255886816334,1,8
6420,293.416056421934,1,8
6480,295.681145294086,1,8
6540,271.339452025648,1,8
6600,276.286727747141,1,8
6660,264.081196808167,1,8
6720,295.845351977224,1,8
6780,272.156587352569,1,8
6840,-226.524944350639,1,4.00006666666668
6900,174.562321617316,0,3
6960,302.542796922618,1,8
7020,298.678927755469,1,8
7080,281.685544940246,1,8
7140,297.420527626093,1,8
7200,270.827886603895,1,8
7260,261.317067620683,1,8
7320,259.74915022171,1,8
7380,281.788057173586,1,8
7440,263.991287053346,1,8
7500,268.786472173605,1,8
7560,288.181934014595,1,8
7620,276.379006514846,1,8
7680,270.251658509311,1,8
7740,302.595566960202,1,8
7800,290.197497152942,1,8
7860,263.777238996111,1,8
7920,288.704614687584,1,8
7980,272.379594335184,1,8
8040,289.319046279497,1,8
8100,227.215402553841,1,13
8160,239.532166412529,1,13
8220,270.073018545492,1,8
8280,301.157330288156,1,8
8340,290.94795085591,1,8
8400,286.517377760678,1,8
8460,269.91073369057,1,8
8520,280.543886582804,1,8
8580,262.163970221163,1,8
8640,232.944718715188,1,8
8700,209.512928603915,1,8
8760,224.792113690219,1,8
8820,237.931155734024,1,8
8880,208.086103765231,1,8
8940,205.131891924224,1,8
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,220.188496042753,1,8
9300,236.798441921925,1,8
9360,210.121972659033,1,8
9420,204.317346567283,1,8
9480,217.617308058299,1,8
9540,189.934518270536,1,13
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,226.324978950653,1,8
9840,208.273912798121,1,8
