"t","utility","dimmer","servers"
660,220.355271345983,1,8
720,255.010902189062,1,3
780,215.145766927571,1,8
840,210.172050647379,1,8
900,204.301835389007,1,8
960,228.109515649805,1,8
1020,217.077464332958,1,8
1080,257.493546956233,1,3
1140,216.115828803922,1,8
1200,259.95760630743,1,3
1260,227.337213597178,1,8
1320,230.674469405987,1,8
1380,206.585151520534,1,8
1440,234.912451958491,1,8
1500,260.406406548476,1,3
1560,265.002829680098,1,3
1620,215.939455130408,1,8
1680,246.776722457336,1,3
1740,163.700079390762,1,13
1800,234.610657008705,1,4.00015
1860,259.899573540178,1,3
1920,255.839337994842,1,3
1980,39.9721370339903,1,3
2040,-362.027957517142,1,3
2100,-9.90225281150633,0,3
2160,258.021883412502,0,3
2220,155.443295322402,1,3
2280,-209.346079528343,1,3
2340,188.603986047976,0,3
2400,280.035701108275,1,8
2460,288.926947984045,1,8
2520,-137.622489171842,1,3
2580,188.986785356183,0,3
2640,281.019549584802,1,8
2700,-323.447510944922,1,3
2760,141.460791531224,0,3
2820,264.229617151996,1,8
2880,213.066913588489,1,13
2940,261.477489967131,1,8
3000,295.336233372808,1,8
3060,-93.0238791423739,1,3
3120,243.779798933199,0,3
3180,262.372914077848,1,8
3240,291.966976931276,1,8
3300,276.711000103733,1,8
3360,276.833421289747,1,8
3420,290.206155730298,1,8
3480,270.496314017908,1,8
3540,269.760289209969,1,8
3600,281.386632182187,1,8
3660,290.256759050214,1,8
3720,286.693318398466,1,8
3780,296.318060262446,1,8
3840,271.446534323384,1,8
3900,263.120908769173,1,8
3960,275.157342941585,1,8
4020,287.641412052143,1,8
4080,276.1942455399,1,8
4140,265.863255962355,1,8
4200,304.571330027145,1,8
4260,277.402753011392,1,8
4320,267.428391444832,1,8
4380,270.379857575529,1,8
4440,284.51567758028,1,8
4500,291.2691281741,1,8
4560,285.204322417314,1,8
4620,258.763713419988,1,8
4680,269.120174683345,1,8
4740,279.888309412448,1,8
4800,265.237577306674,1,8
4860,287.153147744729,1,8
4920,302.446577456991,1,8
4980,226.168650100067,1,13
5040,285.05530069286,1,8
5100,259.64807419456,1,8
5160,288.276576076264,1,8
5220,266.369258130921,1,8
5280,291.728023413553,1,8
5340,302.21598750913,1,8
5400,251.502407664435,1,13
5460,268.762793322536,1,9.00006666666668
5520,278.398934096777,1,8
5580,304.018419028745,1,8
5640,288.432701396659,1,8
5700,291.909603253472,1,8
5760,283.637194238471,1,8
5820,286.684302569417,1,8
5880,260.408857861469,1,8
5940,281.859975985581,1,8
6000,295.122201214443,1,8
6060,263.892485304639,1,8
6120,284.373388019805,1,8
6180,277.477985501816,1,8
6240,272.59268918931,1,8
6300,267.567707810101,1,8
6360,284.347216253794,1,8
6420,293.356700855847,1,8
6480,295.426258451143,1,8
6540,225.240870614787,1,13
6600,276.569098928064,1,8
6660,263.895205695874,1,8
6720,296.083695199546,1,8
6780,272.241021866395,1,8
6840,286.15895305644,1,8
6900,284.202752344369,1,8
6960,256.8073207404,1,13
7020,290.108246410768,1,9.00006666666668
7080,236.570320890045,1,13
7140,297.373964226324,1,8
7200,271.070617206803,1,8
7260,261.461327486655,1,8
7320,259.734027554042,1,8
7380,281.492409922586,1,8
7440,263.917716051179,1,8
7500,268.843155523338,1,8
7560,288.109290137454,1,8
7620,276.103827017417,1,8
7680,270.180376182863,1,8
7740,302.244054962593,1,8
7800,290.097878356664,1,8
7860,263.852333401061,1,8
7920,288.66839942705,1,8
7980,272.418324261724,1,8
8040,289.201009774229,1,8
8100,275.86809513338,1,8
8160,287.226769100353,1,8
8220,270.180715156103,1,8
8280,301.265659835647,1,8
8340,290.927235333135,1,8
8400,286.886381440533,1,8
8460,269.731890352435,1,8
8520,280.394041096623,1,8
8580,261.839122996239,1,8
8640,233.064564640079,1,8
8700,209.717252930799,1,8
8760,224.803554884404,1,8
8820,237.991167581458,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,236.723222716806,1,8
9360,210.272025806486,1,8
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,211.164447677248,1,8
9720,226.133961738741,1,8
9780,226.480641096985,1,8
9840,208.438227557336,1,8
