"t","utility","dimmer","servers"
660,220.623093269376,1,8
720,171.352948642811,1,13
780,215.420136994814,1,8
840,242.021216324123,1,4.00006666666667
900,203.978714973896,1,7.99991666666667
960,227.980375971484,1,8
1020,217.056167123992,1,8
1080,256.738521474329,1,3
1140,252.987288728764,1,3
1200,258.368433218273,1,3
1260,226.738159262433,1,7.99991666666667
1320,249.304737584422,1,4.00006666666667
1380,244.478336462558,1,3
1440,258.893443750183,1,3
1500,225.811966343821,1,8
1560,236.814000082899,1,8
1620,250.619731392833,1,3
1680,212.721451598657,1,8
1740,163.86173124322,1,13
1800,241.947732051067,1,3
1860,259.147402207849,1,3
1920,223.215188413174,1,3
1980,-5.07163605612042,1,3
2040,263.164900624405,1.66666666662726e-05,3
2100,245.528657302425,1,3
2160,-183.258025040595,1,3
2220,189.007055124229,0,3
2280,277.279983125738,1,8
2340,276.979981598643,1,8
2400,-162.765472263279,1,3
2460,207.11898692244,0,3
2520,280.825489815234,1,8
2580,236.4566443861,1,3
2640,-154.197201732304,1,3
2700,184.282651506348,0,3
2760,292.807191744239,1,8
2820,264.156581304313,1,8
2880,260.591434821308,1,8
2940,261.389010720819,1,8
3000,-356.486037927733,1,3
3060,113.901649954812,0,3
3120,301.185496279733,1,8
3180,262.416320710571,1,8
3240,292.045022068991,1,8
3300,276.708376799975,1,8
3360,-84.2475702399762,1,3
3420,220.567414247463,0,3
3480,270.354282654373,1,8
3540,269.838893085171,1,8
3600,234.105528750973,1,13
3660,290.375230145181,1,8
3720,286.768158271641,1,8
3780,296.09513255934,1,8
3840,271.569043481514,1,8
3900,263.172493711331,1,8
3960,275.186585967596,1,8
4020,-167.980764697623,1,4.00006666666668
4080,175.069124506073,0,3
4140,265.9246049786,1,8
4200,304.674876628721,1,8
4260,277.3559619603,1,8
4320,267.207013051067,1,8
4380,270.599458997048,1,8
4440,284.626055420375,1,8
4500,291.348909802584,1,8
4560,285.323275318678,1,8
4620,259.033933718216,1,8
4680,268.844781657677,1,8
4740,280.091378595035,1,8
4800,264.925384722523,1,8
4860,287.210794830467,1,8
4920,302.294097235922,1,8
4980,226.782756220191,1,13
5040,285.14403231896,1,8
5100,259.381509181036,1,8
5160,288.419880645707,1,8
5220,266.225583544202,1,8
5280,291.613818109775,1,8
5340,302.644240709851,1,8
5400,298.410243795987,1,8
5460,277.381775811386,1,8
5520,278.553774740296,1,8
5580,303.921661822114,1,8
5640,288.564674094131,1,8
5700,291.965483185548,1,8
5760,283.601997925514,1,8
5820,286.071161124468,1,8
5880,260.529772462333,1,8
5940,281.907273293405,1,8
6000,294.991664009955,1,8
6060,263.660792685037,1,8
6120,284.85942432833,1,8
6180,277.591734232463,1,8
6240,272.669211161512,1,8
6300,267.848384147054,1,8
6360,284.355647748716,1,8
6420,293.25745577144,1,8
6480,295.258541251769,1,8
6540,271.03981998277,1,8
6600,276.103465590727,1,8
6660,263.986344910923,1,8
6720,296.356985800214,1,8
6780,272.175131883536,1,8
6840,286.095491143058,1,8
6900,284.241386433612,1,8
6960,302.544378537997,1,8
7020,298.598058678455,1,8
7080,281.550066429481,1,8
7140,297.343919035819,1,8
7200,270.752067099061,1,8
7260,261.234389102872,1,8
7320,213.872548613338,1,13
7380,281.608347933193,1,8
7440,263.559948745524,1,8
7500,268.878065107737,1,8
7560,287.879460929049,1,8
7620,276.407938788944,1,8
7680,270.207176201163,1,8
7740,302.393329204458,1,8
7800,290.32165246303,1,8
7860,264.121087234677,1,8
7920,288.50027374039,1,8
7980,227.055523140239,1,13
8040,280.769397913702,1,9.00066666666668
8100,275.717342915289,1,8
8160,287.120807485131,1,8
8220,269.938009234186,1,8
8280,301.168940247344,1,8
8340,291.027387102148,1,8
8400,286.74410901059,1,8
8460,269.982550102956,1,8
8520,280.395004246303,1,8
8580,261.926045152034,1,8
8640,232.754107046118,1,8
8700,209.397355135889,1,8
8760,224.980715538549,1,8
8820,238.00821266535,1,8
8880,208.079754247919,1,8
8940,205.337328123612,1,8
9000,211.43751724083,1,8
9060,221.319949625717,1,8
9120,215.145817422557,1,8
9180,219.432402540469,1,8
9240,220.201361483279,1,8
9300,236.502443277765,1,8
9360,210.065034083494,1,8
9420,159.862278456111,1,13
9480,217.569255105514,1,8
9540,236.195838584717,1,8
9600,208.370691504394,1,8
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,208.324770578238,1,8
