"t","utility","dimmer","servers"
660,219.69539962284,1,8
720,215.486591804096,1,8
780,254.173122223838,1,3
840,249.310090247401,1,3
900,203.456678694192,1,7.99966666666667
960,260.072961775363,1,3
1020,170.740161772936,1,13
1080,178.899948971818,1,13
1140,215.227867455672,1,8
1200,257.775416218703,1,3
1260,260.508483245732,1,3
1320,229.549822608656,1,8
1380,205.628621278051,1,8
1440,233.993669341361,1,8
1500,225.839867117419,1,8
1560,262.150567059355,1,3
1620,253.387439192295,1,3
1680,167.493398093206,1,13
1740,246.754446002514,1,3
1800,203.506434561806,1,8
1860,232.227123956821,1,8
1920,205.925704366148,1,3
1980,-36.6829639947378,1,3
2040,263.396487799034,1.66666666662726e-05,3
2100,241.236510295989,1,3
2160,-218.553074929707,1,3
2220,159.358340403034,0,3
2280,277.701680583559,1,8
2340,277.22542285176,1,8
2400,24.2407684196865,1,3
2460,274.389897817547,1,8
2520,281.014296212329,1,8
2580,259.100678705605,1,8
2640,281.476186839545,1,8
2700,-228.962239665045,1,3
2760,174.484556232886,0,3
2820,229.909202630692,1,3
2880,213.211025837199,1,13
2940,215.788382703329,1,13
3000,295.139321478153,1,8
3060,233.086664364485,1,12.9998333333333
3120,301.068768793903,1,8
3180,262.525481597691,1,8
3240,-343.924600508443,1,4.00006666666668
3300,112.407737673652,0,3
3360,276.984557389883,1,8
3420,290.384506861618,1,8
3480,270.451407659136,1,8
3540,269.800528292528,1,8
3600,281.271615176806,1,8
3660,290.634101154204,1,8
3720,286.668202305167,1,8
3780,296.099213534117,1,8
3840,271.732276271098,1,8
3900,263.212038049531,1,8
3960,274.944257242503,1,8
4020,242.591696734902,1,12.9999166666666
4080,276.02730031524,1,8
4140,265.882425265513,1,8
4200,304.476501048247,1,8
4260,277.174529950984,1,8
4320,267.307558665687,1,8
4380,147.888288082098,1,3
4440,278.701684368683,1,8
4500,291.57893019357,1,8
4560,240.743232732942,1,13
4620,258.801058412337,1,8
4680,269.199698724619,1,8
4740,280.089755096606,1,8
4800,264.92218956383,1,8
4860,287.202399169885,1,8
4920,302.569696757618,1,8
4980,273.210224413423,1,8
5040,285.222558518193,1,8
5100,259.259837590731,1,8
5160,288.45541587281,1,8
5220,266.332407315064,1,8
5280,291.601285346354,1,8
5340,302.461203762098,1,8
5400,297.99888282587,1,8
5460,277.223187369914,1,8
5520,278.544895278963,1,8
5580,259.478106007276,1,13
5640,288.831999721854,1,8
5700,292.097620929304,1,8
5760,283.680883492322,1,8
5820,286.339095696632,1,8
5880,260.06137908076,1,8
5940,281.849312575123,1,8
6000,251.339967346729,1,13
6060,264.176235070455,1,8
6120,284.408773701091,1,8
6180,277.724912043232,1,8
6240,228.843619887843,1,12.9999166666666
6300,267.824161449309,1,8
6360,283.995961963275,1,8
6420,293.134521249141,1,8
6480,295.522133069232,1,8
6540,270.963072540961,1,8
6600,276.442705147998,1,8
6660,264.080941136793,1,8
6720,296.097863350672,1,8
6780,271.996495787787,1,8
6840,285.888592157989,1,8
6900,284.233192029525,1,8
6960,302.559294895922,1,8
7020,298.854998710903,1,8
7080,281.487160325067,1,8
7140,297.361860648182,1,8
7200,271.113661466241,1,8
7260,261.33923440555,1,8
7320,259.924666332597,1,8
7380,281.650005713674,1,8
7440,263.652287052711,1,8
7500,225.183378831864,1,13
7560,288.199475068633,1,8
7620,276.380425832995,1,8
7680,269.99374507244,1,8
7740,302.40024319867,1,8
7800,290.318108578309,1,8
7860,263.886818637437,1,8
7920,245.302489001461,1,13
7980,272.49810484123,1,8
8040,289.195138798624,1,8
8100,275.514947957409,1,8
8160,287.181588780156,1,8
8220,270.235060687815,1,8
8280,301.036770756784,1,8
8340,291.084676252297,1,8
8400,286.884461860103,1,8
8460,270.197065076274,1,8
8520,237.389390565864,1,13
8580,262.151640701917,1,8
8640,232.973773901887,1,8
8700,166.547756402802,1,13
8760,181.620729522622,1,13
8820,238.010368889466,1,8
8880,208.128919080962,1,8
8940,204.994686938514,1,8
9000,211.203523075705,1,8
9060,221.505468139754,1,8
9120,215.021230765164,1,8
9180,219.449225671141,1,8
9240,219.93120515661,1,8
9300,236.768656933258,1,8
9360,210.031793665963,1,8
9420,204.110974400407,1,8
9480,217.63413196694,1,8
9540,236.217213955465,1,8
9600,208.737674906622,1,8
9660,211.350987137166,1,8
9720,226.154763660471,1,8
9780,226.200513789711,1,8
9840,208.297717185296,1,8
