"t","utility","dimmer","servers"
660,221.074901329862,1,8
720,172.068642426129,1,13
780,254.559507649271,1,3
840,210.274565238909,1,7.99983333333334
900,244.361974191442,1,3
960,227.854466184733,1,7.99991666666667
1020,216.690509385546,1,8
1080,254.923399569382,1,3
1140,215.935986570338,1,8
1200,258.195392293997,1,3
1260,259.918319302438,1,3
1320,260.809950249535,1,3
1380,244.958840327991,1,3
1440,264.959865830954,1,3
1500,257.725152076488,1,3
1560,261.335549817409,1,3
1620,252.25743759799,1,3
1680,250.142154276025,1,3
1740,248.238480301866,1,3
1800,242.431967747371,1,3
1860,259.020025152305,1,3
1920,259.956356932474,1,8
1980,-1.67491763079164,1,4.00006666666667
2040,260.676878774359,0,3
2100,210.43854870946,1,13
2160,272.22350100937,1,9.00006666666668
2220,147.707302618004,1,3
2280,-11.3350078887409,1,3
2340,239.672080245737,0,3
2400,279.610169605214,1,8
2460,-200.670838046875,1,4.00006666666668
2520,172.289724141707,0,3
2580,258.372230222876,1,8
2640,280.865650429014,1,8
2700,283.157204290839,1,8
2760,-345.1562889112,1,4.00006666666668
2820,91.9878015055217,0,3
2880,260.344106117194,1,8
2940,261.095134160786,1,8
3000,294.833368583488,1,8
3060,278.462969272618,1,8
3120,300.977994836614,1,8
3180,262.576344821566,1,8
3240,291.799389104715,1,8
3300,276.907237803583,1,8
3360,277.094888713534,1,8
3420,290.144127906671,1,8
3480,270.582809483672,1,8
3540,269.801537839494,1,8
3600,281.315229899538,1,8
3660,290.274016554697,1,8
3720,286.493853451245,1,8
3780,296.073066429342,1,8
3840,271.564073407558,1,8
3900,263.079082241028,1,8
3960,275.244685148186,1,8
4020,287.598614086151,1,8
4080,276.132868914664,1,8
4140,265.913403613964,1,8
4200,-366.332019333701,1,3
4260,-0.0666123294363135,0,3
4320,247.472493869598,0,3
4380,270.474188516332,1,8
4440,284.462936902018,1,8
4500,291.371820996195,1,8
4560,284.919443421253,1,8
4620,212.607687718145,1,13
4680,269.206689311616,1,8
4740,280.137412995422,1,8
4800,265.334904945045,1,8
4860,287.421063518349,1,8
4920,302.609575751139,1,8
4980,273.138838968772,1,8
5040,285.028137982423,1,8
5100,259.243286980682,1,8
5160,288.473873433451,1,8
5220,266.255606491795,1,8
5280,-313.443139405174,1,4.00006666666668
5340,148.825540594879,0,3
5400,298.331782913089,1,8
5460,231.336867198825,1,13
5520,278.760907058588,1,8
5580,303.901202647278,1,8
5640,288.573033994042,1,8
5700,292.123479453964,1,8
5760,283.813769925525,1,8
5820,286.254425437034,1,8
5880,260.262796952944,1,8
5940,281.707360860799,1,8
6000,295.132661571066,1,8
6060,263.954081964802,1,8
6120,284.507669168914,1,8
6180,277.560550785984,1,8
6240,272.79842818039,1,8
6300,267.901448859685,1,8
6360,238.771773135233,1,13
6420,293.420823539655,1,8
6480,295.744535709164,1,8
6540,271.138695968862,1,8
6600,276.508564575049,1,8
6660,264.278570709242,1,8
6720,296.175372433619,1,8
6780,271.918902388919,1,8
6840,286.252094065116,1,8
6900,284.633585004469,1,8
6960,302.537101259111,1,8
7020,298.534821884814,1,8
7080,281.665747622597,1,8
7140,297.554692683013,1,8
7200,270.905077788945,1,8
7260,261.531396676911,1,8
7320,259.652817015115,1,8
7380,281.552616960808,1,8
7440,263.897753273107,1,8
7500,268.926618883915,1,8
7560,288.284850687147,1,8
7620,276.126890258857,1,8
7680,270.087960576575,1,8
7740,-364.172497309705,1,3
7800,33.397586741877,0,3
7860,263.890776817962,1,8
7920,288.541586447373,1,8
7980,272.488932081126,1,8
8040,289.31431600905,1,8
8100,230.492822574902,1,13
8160,242.485117355445,1,13
8220,270.170853968093,1,8
8280,301.495235908098,1,8
8340,291.121811726503,1,8
8400,286.627015324875,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,261.958844918157,1,8
8640,232.998717249611,1,8
8700,209.602926666127,1,8
8760,224.651343723525,1,8
8820,237.880409368639,1,8
8880,164.422968520756,1,13
8940,205.154283658686,1,8
9000,211.287361844965,1,8
9060,177.515574300944,1,13
9120,215.12825783459,1,8
9180,219.483228129933,1,8
9240,219.788034284642,1,8
9300,236.511350517843,1,8
9360,210.033590679507,1,8
9420,204.055534260254,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,208.192034668694,1,8
