"t","utility","dimmer","servers"
660,220.237654997164,1,8
720,254.701308997475,1,3
780,215.095052236917,1,8
840,165.06671228261,1,12.9999166666667
900,235.385611643377,1,4.00045000000001
960,227.473137904774,1,8
1020,216.703905112283,1,8
1080,224.370159770115,1,8
1140,215.83031061398,1,8
1200,258.915208733057,1,3
1260,227.180733828285,1,8
1320,255.483749337186,1,3
1380,206.224335415885,1,8
1440,262.317008385474,1,3
1500,259.493731263616,1,3
1560,262.364875574028,1,3
1620,215.622077105272,1,7.99991666666667
1680,250.978751185284,1,3
1740,209.971016037968,1,8
1800,203.534089100158,1,8
1860,232.417868492733,1,8
1920,196.247983804813,1,4.00006666666667
1980,268.975481973898,1,8
2040,-362.027957517142,1,3
2100,46.2461660854511,0,3
2160,-227.622603030012,1,3
2220,149.701920266788,0,3
2280,277.757017786695,1,8
2340,277.491211154426,1,8
2400,280.408132486721,1,8
2460,241.403763272439,1,13
2520,281.272807457127,1,8
2580,227.423554658186,1,4.00006666666668
2640,281.19140347256,1,8
2700,283.371173817438,1,8
2760,293.163246208063,1,8
2820,264.309725093747,1,8
2880,241.63829486126,1,3
2940,261.380553620483,1,8
3000,295.310932881168,1,8
3060,278.428476368243,1,8
3120,-362.689821810364,1,3
3180,-10.6266930813024,3.33333333325451e-05,3
3240,264.818662321171,0,3
3300,276.86853421923,1,8
3360,276.937246795642,1,8
3420,290.232914453784,1,8
3480,270.518023485829,1,8
3540,269.677264182746,1,8
3600,281.53718769425,1,8
3660,243.28436007517,1,12.9999166666666
3720,278.085760972112,1,9.00006666666668
3780,296.355706066719,1,8
3840,271.841207293496,1,8
3900,262.851086621686,1,8
3960,274.863161300995,1,8
4020,287.580828069438,1,8
4080,276.081929072882,1,8
4140,265.730526442676,1,8
4200,304.543918227526,1,8
4260,-32.2200939439811,1,3
4320,225.241801605391,1.66666666700621e-05,3
4380,270.531174505396,1,8
4440,284.664033226655,1,8
4500,291.580560661126,1,8
4560,285.119182015397,1,8
4620,258.860133123144,1,8
4680,268.970750289965,1,8
4740,280.044887968716,1,8
4800,265.345708759294,1,8
4860,287.417715360756,1,8
4920,255.997037510274,1,13
4980,264.784573952754,1,9.00006666666668
5040,285.06680893124,1,8
5100,259.257667192122,1,8
5160,288.39305639605,1,8
5220,266.3865004114,1,8
5280,291.607120803451,1,8
5340,302.286983383595,1,8
5400,298.269774170679,1,8
5460,277.305221138508,1,8
5520,232.783353029961,1,13
5580,303.87429449302,1,8
5640,288.707494225416,1,8
5700,291.923961459677,1,8
5760,283.840358945568,1,8
5820,286.36957896432,1,8
5880,260.257700754634,1,8
5940,281.994049417031,1,8
6000,249.782836091269,1,13
6060,264.106823566299,1,8
6120,284.245768964362,1,8
6180,277.8424948318,1,8
6240,272.743426192889,1,8
6300,267.711235463151,1,8
6360,284.342426295013,1,8
6420,293.402324689434,1,8
6480,295.687130884265,1,8
6540,270.97272596486,1,8
6600,276.299339611003,1,8
6660,264.101344351139,1,8
6720,295.909029944759,1,8
6780,272.125056689321,1,8
6840,241.32817606692,1,13
6900,284.20865300041,1,8
6960,302.428729020835,1,8
7020,298.699090706494,1,8
7080,281.529415199561,1,8
7140,252.917367629864,1,13
7200,271.227124093098,1,8
7260,217.118282144154,1,13
7320,259.679571866458,1,8
7380,281.800962026289,1,8
7440,263.914837382169,1,8
7500,268.803937586563,1,8
7560,288.148463698018,1,8
7620,276.375360377166,1,8
7680,269.917811354048,1,8
7740,302.455262684379,1,8
7800,290.475170820925,1,8
7860,263.732958992252,1,8
7920,288.654500383283,1,8
7980,272.358702404782,1,8
8040,289.497500254095,1,8
8100,133.573211264139,1,3
8160,280.639517078713,1,8
8220,270.347305718933,1,8
8280,257.429134426644,1,13
8340,282.344618889218,1,9.00006666666668
8400,286.611742345583,1,8
8460,270.219652785023,1,8
8520,236.856175276517,1,13
8580,262.091990475598,1,8
8640,233.012838425196,1,8
8700,209.710372641942,1,8
8760,224.802843791525,1,8
8820,237.914395928926,1,8
8880,208.268033480794,1,8
8940,205.083458879179,1,8
9000,211.07962229232,1,8
9060,221.459797143079,1,8
9120,215.04673065044,1,8
9180,219.331092756677,1,8
9240,219.928239331277,1,8
9300,236.820707008026,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,192.547628909762,1,13
9600,208.436494235382,1,8
9660,239.66695593522,1,4.00020000000004
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,164.970552870066,1,13
