"t","utility","dimmer","servers"
660,220.300992745323,1,8
720,171.23291160719,1,13
780,254.318209969651,1,3
840,210.126307310653,1,8
900,159.211636323824,1,13
960,227.680820405502,1,8
1020,216.985523659051,1,8
1080,260.624212529827,1,3
1140,215.856792326029,1,8
1200,224.285579985911,1,8
1260,261.560976533947,1,3
1320,260.430908838827,1,3
1380,244.553289845441,1,3
1440,263.163964821546,1,3
1500,259.702408257816,1,3
1560,262.859857063262,1,3
1620,252.289542897073,1,3
1680,212.369208197061,1,8
1740,239.655933554426,1,4.00006666666667
1800,241.891291326026,1,3
1860,260.649159836239,1,3
1920,232.741224209204,1,3
1980,53.2958279454356,1,3
2040,-362.027957517142,1,3
2100,-15.4853283653697,1.66666666662726e-05,3
2160,258.029466622665,0,3
2220,-15.1401420751979,1,3
2280,241.502538571684,0,3
2340,276.175986251596,1,8
2400,-87.0028749977546,1,4.00013333333333
2460,237.286794461004,0,3
2520,280.264552615237,1,8
2580,258.517208771019,1,8
2640,280.954196622053,1,8
2700,282.662840968388,1,8
2760,292.570413271149,1,8
2820,264.042575654791,1,8
2880,260.59043062822,1,8
2940,214.333143303127,1,12.9999166666666
3000,286.819556632887,1,9.00006666666668
3060,231.647008760598,1,13
3120,300.994943661518,1,8
3180,262.418283868736,1,8
3240,291.797419257063,1,8
3300,276.663632842761,1,8
3360,277.009675384053,1,8
3420,290.529697082601,1,8
3480,270.255096416102,1,8
3540,269.912839785842,1,8
3600,-117.819434605308,1,3
3660,217.483502764532,0,3
3720,286.654738480457,1,8
3780,296.249910673026,1,8
3840,271.766960023761,1,8
3900,262.90452503272,1,8
3960,275.018012799824,1,8
4020,287.447386936586,1,8
4080,276.35341969421,1,8
4140,265.700184502753,1,8
4200,304.794663509429,1,8
4260,277.095372699026,1,8
4320,267.277819493861,1,8
4380,270.477397145416,1,8
4440,284.540275576546,1,8
4500,291.403821327822,1,8
4560,285.200553784156,1,8
4620,258.765313054221,1,8
4680,223.186146122377,1,13
4740,271.532442919007,1,9.00006666666668
4800,265.108915979941,1,8
4860,287.319504736132,1,8
4920,-355.192564695598,1,4.00006666666668
4980,31.1481439743416,0,3
5040,239.477771876612,1,13
5100,259.425524221959,1,8
5160,288.402649664977,1,8
5220,266.236147444223,1,8
5280,291.304500827558,1,8
5340,302.846833008945,1,8
5400,298.476200961338,1,8
5460,277.460582896372,1,8
5520,278.342504592126,1,8
5580,304.258796054613,1,8
5640,288.712177080723,1,8
5700,292.043817933001,1,8
5760,283.726934413208,1,8
5820,286.349897810877,1,8
5880,260.35659736973,1,8
5940,282.110386919075,1,8
6000,249.982332468724,1,13
6060,255.258400805114,1,9.00006666666668
6120,284.234361479665,1,8
6180,277.496945672621,1,8
6240,272.730766668371,1,8
6300,267.70671139158,1,8
6360,284.019498799222,1,8
6420,293.3437224405,1,8
6480,295.554351733074,1,8
6540,270.855355289874,1,8
6600,276.517020804467,1,8
6660,264.157356281804,1,8
6720,295.935416079442,1,8
6780,272.275419231596,1,8
6840,286.285236582198,1,8
6900,284.450319763392,1,8
6960,302.679956538065,1,8
7020,253.885258503998,1,13
7080,281.591871527416,1,8
7140,297.425897245989,1,8
7200,270.879039418529,1,8
7260,261.332633338011,1,8
7320,259.588877038816,1,8
7380,281.775566633371,1,8
7440,263.754356412644,1,8
7500,268.930798164054,1,8
7560,287.992388285089,1,8
7620,276.361572276365,1,8
7680,269.953948182145,1,8
7740,302.440419005258,1,8
7800,290.417970000357,1,8
7860,263.870551156389,1,8
7920,244.542834407419,1,13
7980,272.477290626729,1,8
8040,289.258980605918,1,8
8100,275.717533044704,1,8
8160,287.476824327585,1,8
8220,269.949854910737,1,8
8280,301.313566972397,1,8
8340,290.739418706597,1,8
8400,286.726629061636,1,8
8460,269.977545623871,1,8
8520,280.377091933596,1,8
8580,262.350118372508,1,8
8640,189.179985611679,1,13
8700,165.782726907286,1,13
8760,224.761919777055,1,8
8820,238.012807284102,1,8
8880,208.156127198769,1,8
8940,205.296076436252,1,8
9000,211.377045771637,1,8
9060,221.47664149561,1,8
9120,215.222757514659,1,8
9180,219.342755654271,1,8
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
