"t","utility","dimmer","servers"
660,176.767603493563,1,13
720,208.180608912065,1,9.00006666666667
780,216.497360192797,1,8
840,211.344773157985,1,8
900,245.49735928183,1,3
960,228.641242606448,1,8
1020,254.329046596107,1,3
1080,258.824994385615,1,3
1140,253.337412973576,1,3
1200,257.989000137046,1,3
1260,258.889238620268,1,3
1320,260.986153698254,1,3
1380,245.343679516014,1,3
1440,262.911542915018,1,3
1500,225.342473924863,1,8
1560,236.681033792941,1,8
1620,243.281538948491,1,4.00006666666667
1680,250.256149455608,1,3
1740,248.60328011489,1,3
1800,203.406144766533,1,8
1860,185.467702826226,1,13
1920,261.043737982184,1,8
1980,272.025786335287,1,8
2040,-353.027357517142,1,4.00006666666667
2100,-5.53614182590867,0,3
2160,258.026755506432,0,3
2220,83.1873666477632,1,3
2280,225.164302479036,1,12.9998333333333
2340,-2.13608043365199,1,3
2400,238.099915376694,1.66666666700621e-05,3
2460,288.748359165219,1,8
2520,-115.639787818721,1,3
2580,183.535133069184,1.66666666700621e-05,3
2640,-220.161611060569,1,3
2700,188.948061446142,0,3
2760,292.578356818552,1,8
2820,209.227875689676,1,3
2880,259.85809790196,1,8
2940,235.674353075947,1,3
3000,294.845441071556,1,8
3060,-39.1614965858495,1,3
3120,248.822854031171,1.66666666700621e-05,3
3180,242.597987311404,1,3
3240,-325.591360046185,1,3
3300,129.942594841579,0,3
3360,276.965622973401,1,8
3420,290.195212135998,1,8
3480,160.953270072506,1,3
3540,268.815020989027,1,7.99991666666665
3600,281.531008607353,1,8
3660,-294.958011122073,1,3
3720,153.210623027942,0,3
3780,249.39792417827,1,13
3840,216.39906096715,1,3
3900,234.08157851703,1,3
3960,274.976293381763,1,7.99991666666665
4020,287.628210893493,1,8
4080,276.442792478927,1,8
4140,265.787934788479,1,8
4200,-366.332019333701,1,3
4260,37.3336692603546,0,3
4320,199.840420527087,1,3
4380,268.672565937256,1,8
4440,284.682370602838,1,8
4500,-302.474466815069,1,3
4560,141.916535344693,0,3
4620,213.107098223656,1,13
4680,155.475327676362,1,3
4740,279.307642735328,1,8
4800,265.05089084025,1,8
4860,-277.546225165101,1,3
4920,143.831578763173,0,3
4980,273.070342246147,1,8
5040,285.238336333992,1,8
5100,259.175469357582,1,8
5160,288.226976682418,1,8
5220,266.369131927925,1,8
5280,291.743514059565,1,8
5340,302.729831069956,1,8
5400,298.040456362857,1,8
5460,277.328052361942,1,8
5520,233.106036830392,1,13
5580,303.670698616551,1,8
5640,288.465626981918,1,8
5700,-353.050017087746,1,3
5760,113.671295536852,0,3
5820,286.44019008762,1,8
5880,260.274642974082,1,8
5940,282.072962299459,1,8
6000,249.941541538778,1,13
6060,263.867456678129,1,8
6120,284.63136232674,1,8
6180,277.785327869166,1,8
6240,272.640006858448,1,8
6300,267.819844375179,1,8
6360,284.278835383401,1,8
6420,293.118732412483,1,8
6480,295.212897742819,1,8
6540,271.090306284358,1,8
6600,276.252494052844,1,8
6660,219.446027877567,1,13
6720,295.983304638856,1,8
6780,271.991794615885,1,8
6840,286.546523818937,1,8
6900,-216.310842937446,1,3
6960,183.833219955406,0,3
7020,298.473566206222,1,8
7080,281.687737235164,1,8
7140,297.691015604321,1,8
7200,271.154579088957,1,8
7260,261.216021599065,1,8
7320,259.836730404623,1,8
7380,281.701106501492,1,8
7440,263.575123458808,1,8
7500,268.755275197641,1,8
7560,288.322152315473,1,8
7620,276.322862945091,1,8
7680,270.270508907428,1,8
7740,302.595272298058,1,8
7800,290.264899525626,1,8
7860,263.852729264418,1,8
7920,288.791011511801,1,8
7980,228.08864708096,1,13
8040,289.273405984967,1,8
8100,275.61877532857,1,8
8160,287.277072662078,1,8
8220,270.399203216986,1,8
8280,301.30647124626,1,8
8340,291.005805999682,1,8
8400,-193.488647177137,1,3
8460,154.525166390641,6.66666666802485e-05,3
8520,236.184649255185,1,13
8580,262.214170665828,1,8
8640,233.064346512622,1,8
8700,209.739826371487,1,8
8760,224.767309610021,1,8
8820,237.722118731124,1,8
8880,207.966699619694,1,8
8940,161.621960698176,1,12.9999166666666
9000,211.251620349039,1,8
9060,221.535330147036,1,8
9120,215.487746606061,1,8
9180,219.515625914647,1,8
9240,219.945849896298,1,8
9300,236.727353681332,1,8
9360,210.374852681436,1,8
9420,204.028900091423,1,8
9480,217.548599522567,1,8
9540,236.002473906732,1,8
9600,208.529345439613,1,8
9660,211.390416077068,1,8
9720,226.312726572592,1,8
9780,226.370162028234,1,8
9840,208.126155869161,1,8
