"t","utility","dimmer","servers"
660,176.232699623493,1,13
720,215.753374004641,1,8
780,215.583313118442,1,8
840,248.940576654359,1,3
900,203.861135116054,1,8
960,227.974850534599,1,8
1020,217.168272482955,1,8
1080,224.697234322078,1,8
1140,216.42147417909,1,8
1200,224.899184028954,1,8
1260,259.579988788657,1,3
1320,261.33619038304,1,3
1380,244.090410866686,1,3
1440,234.596388683196,1,8
1500,258.761927783827,1,3
1560,263.183701115731,1,3
1620,253.285914972134,1,3
1680,212.919282981085,1,7.99991666666667
1740,163.966670639053,1,13
1800,242.950016246117,1,3
1860,232.489063737576,1,8
1920,226.682066917295,1,3
1980,2.13362482922963,1,3
2040,298.029583213314,1,8
2100,252.993850803471,1,3
2160,-228.010156116013,1,3
2220,152.428357431541,0,3
2280,-97.5891086810469,1,3
2340,230.936453702752,0,3
2400,-49.8124720413351,1,3
2460,237.47974367507,0,3
2520,-116.853566280869,1,3
2580,193.362279182831,0,3
2640,281.101650088089,1,8
2700,-157.197841285687,1,3
2760,206.419215997693,0,3
2820,233.352228303719,1,3
2880,260.358312081861,1,8
2940,261.075109787526,1,8
3000,-347.484837927733,1,4.00013333333333
3060,74.7472647403208,0,3
3120,-362.689821810364,1,3
3180,43.6329318086927,1.66666666700621e-05,3
3240,-301.288011589314,1,3
3300,129.525006537044,0,3
3360,-55.9865941182742,1,3
3420,241.149563039732,0,3
3480,270.187320901768,1,8
3540,182.977902111041,1,3
3600,-227.688488333176,1,3
3660,175.84869028261,0,3
3720,286.354638154645,1,8
3780,296.273727515432,1,8
3840,271.703592205254,1,8
3900,262.732850893116,1,8
3960,70.3679460988196,1,3
4020,-287.443640774864,1,3
4080,158.226591292003,0,3
4140,265.878640682438,1,8
4200,304.323399987171,1,8
4260,277.274241199465,1,8
4320,267.007180651389,1,8
4380,270.284426701847,1,8
4440,284.672985134465,1,8
4500,291.505543007919,1,8
4560,285.05760152011,1,8
4620,259.036577709958,1,8
4680,268.994820313911,1,8
4740,279.781771183498,1,8
4800,265.209248411111,1,8
4860,287.078856317419,1,8
4920,302.712792493906,1,8
4980,273.413404145652,1,8
5040,285.314924956693,1,8
5100,259.29288741984,1,8
5160,288.439229373339,1,8
5220,266.356392541803,1,8
5280,291.581691580477,1,8
5340,255.081695632123,1,12.9999166666666
5400,298.356024079984,1,8
5460,277.406718093548,1,8
5520,278.583998129592,1,8
5580,303.699760515445,1,8
5640,288.113600543123,1,8
5700,291.925497985729,1,8
5760,283.574376443526,1,8
5820,286.536422935615,1,8
5880,260.055558721638,1,8
5940,282.067013904561,1,8
6000,295.107409225459,1,8
6060,217.553241478173,1,12.9999166666666
6120,284.856970914929,1,8
6180,277.512597634764,1,8
6240,272.681758431445,1,8
6300,267.698217348767,1,8
6360,284.311942832692,1,8
6420,293.395314438665,1,8
6480,-347.664882645483,1,4.00006666666668
6540,73.2919883131455,1.66666666700621e-05,3
6600,276.23617146985,1,8
6660,264.19521774951,1,8
6720,296.113305807015,1,8
6780,272.166458383387,1,8
6840,286.231827268531,1,8
6900,284.41831978102,1,8
6960,302.43558898952,1,8
7020,298.357283731042,1,8
7080,281.463686112553,1,8
7140,297.466571100557,1,8
7200,271.09788135614,1,8
7260,261.242989612915,1,8
7320,259.915812903381,1,8
7380,281.581599610662,1,8
7440,226.054331629235,1,3
7500,268.79754916697,1,8
7560,288.27964867836,1,8
7620,276.180693245893,1,8
7680,270.129940335818,1,8
7740,302.432010908584,1,8
7800,290.467968270014,1,8
7860,263.87618097919,1,8
7920,288.721051615837,1,8
7980,272.240031208936,1,8
8040,289.162140603125,1,8
8100,275.531210786083,1,8
8160,286.888553904298,1,8
8220,270.114992586443,1,8
8280,301.148198396221,1,8
8340,291.283636504952,1,8
8400,286.447738492589,1,8
8460,270.125135021474,1,8
8520,280.530991846604,1,8
8580,261.912181528582,1,8
8640,232.926468157804,1,8
8700,209.567384644489,1,8
8760,179.378953382554,1,13
8820,192.776691673873,1,13
8880,208.142675321935,1,8
8940,205.114284648658,1,8
9000,211.230495006211,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,219.566884926375,1,8
9240,219.599823226181,1,8
9300,191.86136382635,1,13
9360,209.990024148085,1,8
9420,204.048499229834,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,166.885380931133,1,13
9720,226.370381826895,1,8
9780,226.654589973162,1,8
9840,208.086238264719,1,8
