"t","utility","dimmer","servers"
660,220.675589388812,1,8
720,255.361743598189,1,3
780,255.402224943051,1,3
840,209.702854329862,1,7.99991666666667
900,245.063273847227,1,3
960,227.06407237457,1,8
1020,245.465494116485,1,4.00006666666667
1080,223.418882632124,1,8
1140,215.478454425072,1,8
1200,258.484297645223,1,3
1260,259.347456695144,1,3
1320,261.720174163229,1,3
1380,205.260972641806,1,8
1440,263.912678044407,1,3
1500,225.59479786487,1,8
1560,263.021512833482,1,3
1620,253.627420400381,1,3
1680,250.009867696687,1,3
1740,209.383453761048,1,7.99991666666667
1800,242.464003472805,1,3
1860,231.754935205573,1,8
1920,209.776018601873,1,4.00006666666667
1980,-9.89937145317823,1,3
2040,266.084727470088,0,3
2100,257.97377877997,1,3
2160,280.911039930409,1,8
2220,98.6405697484999,1,3
2280,-72.8106048010119,1,3
2340,210.336663969527,0,3
2400,279.733991578481,1,8
2460,288.621208694171,1,8
2520,-77.6367166008437,1,3
2580,199.707708574249,0,3
2640,281.357595291971,1,8
2700,-236.123527550412,1,3
2760,192.6650606683,1.66666666700621e-05,3
2820,263.785164163477,1,8
2880,260.509084911128,1,8
2940,261.296565952208,1,8
3000,295.184939415719,1,8
3060,278.159237990471,1,8
3120,301.113741968078,1,8
3180,262.401796218286,1,8
3240,291.780433844447,1,8
3300,276.632607536723,1,8
3360,276.98291626157,1,8
3420,290.316614733516,1,8
3480,270.233704699951,1,8
3540,269.808190010767,1,8
3600,281.442974358108,1,8
3660,290.347813624779,1,8
3720,286.740572188507,1,8
3780,296.130478169033,1,8
3840,271.619843612002,1,8
3900,262.982117024752,1,8
3960,275.413401660485,1,8
4020,287.461820771957,1,8
4080,229.236387800514,1,12.9999166666666
4140,265.804810312572,1,8
4200,304.641777886389,1,8
4260,277.174845848619,1,8
4320,267.37911374575,1,8
4380,270.729949086874,1,8
4440,284.604775758372,1,8
4500,291.414054765289,1,8
4560,285.552175623723,1,8
4620,258.894075494002,1,8
4680,269.090986678078,1,8
4740,233.538783159404,1,13
4800,256.671176436783,1,9.00006666666668
4860,-314.165671238506,1,3
4920,165.852644338599,0,3
4980,273.166773992761,1,8
5040,285.146246297467,1,8
5100,259.394488931,1,8
5160,242.291293080017,1,13
5220,266.304512608674,1,8
5280,291.710239202919,1,8
5340,302.633301378284,1,8
5400,298.241954585814,1,8
5460,277.027249046201,1,8
5520,278.244945476016,1,8
5580,303.965490362914,1,8
5640,242.882966954326,1,13
5700,292.153419583858,1,8
5760,238.731817214015,1,13
5820,277.782469452313,1,9.00006666666668
5880,260.260215560675,1,8
5940,282.006805575221,1,8
6000,295.003932190844,1,8
6060,263.921794961182,1,8
6120,284.594687499653,1,8
6180,277.801753695711,1,8
6240,272.781464346827,1,8
6300,267.589596933144,1,8
6360,284.116670534994,1,8
6420,293.360057013723,1,8
6480,295.573091417344,1,8
6540,271.117304975505,1,8
6600,276.467069014555,1,8
6660,264.144080557881,1,8
6720,296.144137000399,1,8
6780,227.503899332587,1,13
6840,277.599676706233,1,9.00006666666668
6900,284.228847283892,1,8
6960,302.407771834394,1,8
7020,254.167924737103,1,13
7080,281.422302125263,1,8
7140,253.226901432093,1,13
7200,227.119056540711,1,13
7260,261.233228660167,1,8
7320,260.02116098373,1,8
7380,238.095826805572,1,13
7440,263.685474387485,1,8
7500,268.898221214511,1,8
7560,287.977420880032,1,8
7620,276.130453488896,1,8
7680,270.07823298657,1,8
7740,302.639090791921,1,8
7800,290.169315841558,1,8
7860,263.833710049624,1,8
7920,245.051009406821,1,12.9999166666666
7980,272.43667204685,1,8
8040,289.393906222115,1,8
8100,275.736324053936,1,8
8160,286.986736475999,1,8
8220,269.993404857974,1,8
8280,258.08830120966,1,13
8340,290.894848995477,1,8
8400,286.771983124859,1,8
8460,270.149622494949,1,8
8520,280.361749088038,1,8
8580,262.08462718153,1,8
8640,233.227437934081,1,8
8700,209.49066750821,1,8
8760,224.941149742374,1,8
8820,237.933562394999,1,8
8880,208.144915564597,1,8
8940,205.177958222016,1,8
9000,211.402735788014,1,8
9060,221.593589309534,1,8
9120,215.20406060248,1,8
9180,219.188189802298,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,226.183354046559,1,8
9780,226.325416259843,1,8
9840,207.985441556006,1,8
