"t","utility","dimmer","servers"
660,220.390179145915,1,8
720,255.761125809012,1,3
780,253.577382553864,1,3
840,164.924257255464,1,12.9998333333333
900,236.07165984445,1,4.00015
960,226.789211008761,1,8
1020,215.766010188243,1,8
1080,223.676737868562,1,8
1140,244.139146419078,1,4.00006666666667
1200,223.661033559665,1,8
1260,227.098318810379,1,8
1320,230.616905732819,1,8
1380,206.235360856942,1,8
1440,188.228141276471,1,13
1500,226.340848636737,1,8
1560,237.605110784325,1,8
1620,216.143228249811,1,8
1680,241.586606182324,1,4.00006666666667
1740,248.817235311976,1,3
1800,158.193019077545,1,13
1860,223.865122259824,1,9.00006666666667
1920,242.323265338734,1,3
1980,269.872811102923,1,8
2040,300.034681226862,1,8
2100,251.350993340899,1,4.00006666666667
2160,281.323794304294,1,7.99983333333334
2220,273.211479866792,1,8
2280,278.239486080437,1,8
2340,-100.382576638103,1,3
2400,210.241919232676,0,3
2460,289.405557852734,1,8
2520,234.648145367314,1,13
2580,258.861130097447,1,8
2640,-69.4078832994606,1,3
2700,227.129126157175,1.66666666700621e-05,3
2760,292.775954279039,1,8
2820,263.999151954345,1,8
2880,260.781726159238,1,8
2940,261.347575483726,1,8
3000,295.259933642769,1,8
3060,278.404504596964,1,8
3120,300.940662657203,1,8
3180,262.584527951866,1,8
3240,291.911621730619,1,8
3300,276.868067237132,1,8
3360,277.06530066907,1,8
3420,290.250657310776,1,8
3480,224.343637829975,1,12.9999166666666
3540,270.136399201704,1,8
3600,281.541361210536,1,8
3660,290.349566840029,1,8
3720,286.704098606034,1,8
3780,296.18317380202,1,8
3840,271.584687751699,1,8
3900,263.073650611892,1,8
3960,275.028392997495,1,8
4020,287.546248870663,1,8
4080,276.20833512715,1,8
4140,266.026247922524,1,8
4200,304.648410594055,1,8
4260,277.332521394474,1,8
4320,267.468962128446,1,8
4380,270.627272947147,1,8
4440,284.513405111775,1,8
4500,291.546965256022,1,8
4560,285.373121925817,1,8
4620,258.841470842287,1,8
4680,268.985770199531,1,8
4740,280.131447397184,1,8
4800,264.928479593842,1,8
4860,287.55434365296,1,8
4920,302.671452550442,1,8
4980,227.773643979907,1,13
5040,285.043388631403,1,8
5100,259.406683257527,1,8
5160,288.280425353761,1,8
5220,266.193364812567,1,8
5280,291.741431467754,1,8
5340,302.696075620746,1,8
5400,298.257467239509,1,8
5460,277.062503867845,1,8
5520,278.226606283454,1,8
5580,303.771894477285,1,8
5640,288.476024113555,1,8
5700,292.235225609471,1,8
5760,283.757940380071,1,8
5820,286.372591386042,1,8
5880,260.123037232513,1,8
5940,281.873940239623,1,8
6000,295.092204971899,1,8
6060,263.937297383944,1,8
6120,284.515251151045,1,8
6180,277.901061244822,1,8
6240,272.889067618499,1,8
6300,267.802142138598,1,8
6360,284.220068391136,1,8
6420,293.603822389667,1,8
6480,295.431514945336,1,8
6540,63.9222996511545,1,3
6600,271.530469801762,1,8
6660,264.179486404276,1,8
6720,296.000253231407,1,8
6780,272.26426358269,1,8
6840,286.270084995977,1,8
6900,284.374162965418,1,8
6960,302.474610094385,1,8
7020,298.674370154419,1,8
7080,236.289307064657,1,12.9999166666666
7140,289.02807684514,1,9.00006666666668
7200,271.111452050517,1,8
7260,216.414699914594,1,13
7320,259.682598937022,1,8
7380,281.658197223271,1,8
7440,263.684076247941,1,8
7500,177.620118230918,1,3
7560,284.998677884396,1,8
7620,276.243674542202,1,8
7680,269.966472712719,1,8
7740,302.508795917916,1,8
7800,290.432444929749,1,8
7860,263.957215189571,1,8
7920,288.672888532341,1,8
7980,272.406042237791,1,8
8040,289.07024778833,1,8
8100,275.712442260675,1,8
8160,287.035590482529,1,8
8220,270.113224032353,1,8
8280,301.407660867827,1,8
8340,290.951538587431,1,8
8400,286.721357142738,1,8
8460,270.209131154459,1,8
8520,280.119864462835,1,8
8580,262.024023652613,1,8
8640,232.924377922645,1,8
8700,209.438187008678,1,8
8760,224.710650727196,1,8
8820,237.980752395239,1,8
8880,208.103599785044,1,8
8940,205.212509968474,1,8
9000,211.073568486475,1,8
9060,220.963499668643,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,175.77633739247,1,13
9300,228.194346317429,1,9.00013333333336
9360,210.170991451218,1,8
9420,204.163899472806,1,8
9480,217.435926937478,1,8
9540,192.074422461118,1,13
9600,208.432393394506,1,8
9660,211.486435512483,1,8
9720,226.107435003839,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
