"t","utility","dimmer","servers"
660,257.40345189241,1,3
720,254.997958664901,1,3
780,254.12190215948,1,3
840,165.232855861828,1,12.9998333333333
900,202.918514423669,1,8
960,227.084399215327,1,8
1020,255.562459919692,1,3
1080,178.818175650761,1,13
1140,215.230236553175,1,8
1200,257.197212406033,1,3
1260,258.287733938671,1,3
1320,184.923099849955,1,13
1380,244.25381875714,1,3
1440,264.728219949534,1,3
1500,259.337829563371,1,3
1560,266.810313002821,1,3
1620,214.920711480711,1,8
1680,212.121938200477,1,8
1740,247.85204742906,1,3
1800,241.880569738377,1,3
1860,231.465609680241,1,8
1920,260.670032371014,1,8
1980,82.9065731803581,1,3
2040,-362.027957517142,1,3
2100,2.01747134128655,0,3
2160,281.114536236479,1,8
2220,272.799490761866,1,8
2280,277.854431925467,1,8
2340,277.340760091611,1,8
2400,280.254941585394,1,8
2460,289.119773166776,1,8
2520,281.322238565212,1,8
2580,259.223080534074,1,8
2640,281.083418809862,1,8
2700,237.105471989166,1,13
2760,293.060215610522,1,8
2820,213.056441217792,1,3
2880,260.578330918387,1,8
2940,261.504443654022,1,8
3000,295.163041237188,1,8
3060,278.526159945964,1,8
3120,301.212568932097,1,8
3180,262.450185005968,1,8
3240,291.982303499574,1,8
3300,276.875445484517,1,8
3360,276.938735159223,1,8
3420,290.305132835115,1,8
3480,270.26524614119,1,8
3540,269.749909962204,1,8
3600,281.249257195066,1,8
3660,290.373012453744,1,8
3720,286.870700054995,1,8
3780,296.200251439461,1,8
3840,271.683785390823,1,8
3900,263.01724902721,1,8
3960,-40.711246528793,1,3
4020,244.043732417876,1.66666666700621e-05,3
4080,276.213079124847,1,8
4140,265.924295813556,1,8
4200,304.566598705287,1,8
4260,277.259477747556,1,8
4320,192.274154041031,1,3
4380,269.764859793923,1,7.9998333333333
4440,284.728100768224,1,8
4500,291.221751023017,1,8
4560,285.383040383277,1,8
4620,258.916200594121,1,8
4680,269.137426675,1,8
4740,279.860937894137,1,8
4800,265.120134173991,1,8
4860,287.114648161402,1,8
4920,302.342809207085,1,8
4980,273.325064070882,1,8
5040,285.266135593473,1,8
5100,259.502613671636,1,8
5160,288.592683722683,1,8
5220,266.405267929747,1,8
5280,291.439190400828,1,8
5340,302.498223992001,1,8
5400,298.169895247563,1,8
5460,277.136858162837,1,8
5520,278.461774802801,1,8
5580,303.808773394523,1,8
5640,288.718678201304,1,8
5700,292.086462875555,1,8
5760,283.634105180955,1,8
5820,286.540001674482,1,8
5880,260.380578976319,1,8
5940,282.036417797111,1,8
6000,295.265633239168,1,8
6060,263.785389240922,1,8
6120,284.81972073501,1,8
6180,277.859935188093,1,8
6240,272.547216236641,1,8
6300,267.990860774932,1,8
6360,284.286082925407,1,8
6420,293.289304676575,1,8
6480,295.562296351849,1,8
6540,225.280110019721,1,13
6600,276.663567731212,1,8
6660,264.035899814586,1,8
6720,295.796643120153,1,8
6780,271.909118172561,1,8
6840,286.17103571602,1,8
6900,284.317380856642,1,8
6960,302.682054142329,1,8
7020,-360.047684121765,1,3
7080,47.8861206320058,1.66666666700621e-05,3
7140,297.219923188667,1,8
7200,270.972511701424,1,8
7260,261.403231066556,1,8
7320,260.041353840052,1,8
7380,281.653802109914,1,8
7440,263.87908321172,1,8
7500,268.735311369092,1,8
7560,288.008547393237,1,8
7620,276.353112244211,1,8
7680,270.253143098264,1,8
7740,302.757602672928,1,8
7800,290.479071174846,1,8
7860,263.83242791573,1,8
7920,288.646917442883,1,8
7980,272.468004712036,1,8
8040,289.121048089704,1,8
8100,275.748045586983,1,8
8160,287.199704295858,1,8
8220,270.174413770848,1,8
8280,301.305874205767,1,8
8340,291.073211224317,1,8
8400,286.615913762643,1,8
8460,270.168446044464,1,8
8520,280.565077339819,1,8
8580,261.905426455651,1,8
8640,233.036090296936,1,8
8700,209.284703311399,1,8
8760,224.872395247493,1,8
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,204.076616205101,1,8
9480,217.543103650895,1,8
9540,236.031900028043,1,8
9600,208.674154012201,1,8
9660,211.410445569376,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
