"t","utility","dimmer","servers"
660,220.001013325826,1,8
720,215.73769920831,1,8
780,215.769692372877,1,8
840,210.797109111104,1,8
900,244.620978727122,1,3
960,261.334920253784,1,3
1020,253.218142698783,1,3
1080,223.553485056293,1,7.99991666666667
1140,215.826225647263,1,8
1200,256.995224301714,1,3
1260,259.927101306643,1,3
1320,263.791029581838,1,3
1380,205.361618773309,1,8
1440,260.405314462515,1,3
1500,225.529645265088,1,7.99991666666667
1560,236.601123379026,1,8
1620,215.759644895343,1,8
1680,213.130253370981,1,8
1740,248.408196324841,1,3
1800,241.113310611582,1,3
1860,232.382002015609,1,8
1920,261.137842028207,1,8
1980,105.843025260055,1,3
2040,-362.027957517142,1,3
2100,27.2648124016537,0,3
2160,-165.721864116769,1,3
2220,185.063534806855,0,3
2280,277.620082938636,1,8
2340,277.244430053517,1,8
2400,280.443710640118,1,8
2460,-302.867934179022,1,3
2520,133.56245256387,0,3
2580,258.88024333901,1,8
2640,281.506013677786,1,8
2700,283.111763164187,1,8
2760,293.106397750363,1,8
2820,138.347088705151,1,3
2880,250.56375957127,1,8
2940,261.312023837984,1,8
3000,295.195869912303,1,8
3060,278.384289566556,1,8
3120,301.195854198487,1,8
3180,262.298028658308,1,8
3240,292.064941803773,1,8
3300,276.831051749411,1,8
3360,277.200264186827,1,8
3420,290.309357351726,1,8
3480,270.335410965849,1,8
3540,221.807878639257,1,13
3600,272.761384918795,1,9.00006666666668
3660,290.378473599757,1,8
3720,286.790490425901,1,8
3780,296.059277215261,1,8
3840,271.806576881357,1,8
3900,262.99421440589,1,8
3960,228.139558475831,1,13
4020,287.542446702372,1,8
4080,276.296922210374,1,8
4140,265.797303164563,1,8
4200,304.710406282499,1,8
4260,277.267678327077,1,8
4320,267.538305213092,1,8
4380,270.460279272825,1,8
4440,284.84363657851,1,8
4500,291.34790274403,1,8
4560,285.313234848825,1,8
4620,212.85951245939,1,13
4680,260.471704275252,1,9.00006666666668
4740,279.720142793454,1,8
4800,265.145634923917,1,8
4860,287.537975575951,1,8
4920,302.432686378725,1,8
4980,273.317193142788,1,8
5040,285.079679009572,1,8
5100,259.348613280468,1,8
5160,242.381407063976,1,13
5220,266.209488433775,1,8
5280,291.844428227957,1,8
5340,302.65291254408,1,8
5400,298.076080850088,1,8
5460,277.368755138632,1,8
5520,233.197894842106,1,12.9999166666666
5580,258.80852191279,1,13
5640,280.002244525817,1,9.00006666666668
5700,291.897701776592,1,8
5760,283.741482402686,1,8
5820,286.241809992244,1,8
5880,260.382503539771,1,8
5940,282.022866860383,1,8
6000,250.445417512506,1,13
6060,263.664916050515,1,8
6120,284.794185322727,1,8
6180,277.630684088899,1,8
6240,272.606723153445,1,8
6300,267.75533747058,1,8
6360,284.334168182842,1,8
6420,293.572438559972,1,8
6480,295.438085025307,1,8
6540,271.282569157348,1,8
6600,276.433376423736,1,8
6660,264.219227419423,1,8
6720,296.02016853125,1,8
6780,272.066205197722,1,8
6840,286.020409083452,1,8
6900,284.252406745461,1,8
6960,302.451103250906,1,8
7020,298.568441715828,1,8
7080,281.644541938787,1,8
7140,253.257717643855,1,13
7200,271.1421767013,1,8
7260,261.253626423326,1,8
7320,259.692156577113,1,8
7380,281.696777661788,1,8
7440,263.557508085277,1,8
7500,268.762193852468,1,8
7560,287.960356990735,1,8
7620,276.222428771998,1,8
7680,270.016436921035,1,8
7740,258.532267395232,1,13
7800,290.070278062832,1,8
7860,220.171953392923,1,13
7920,288.964331877638,1,8
7980,272.176033883441,1,8
8040,289.199646145974,1,8
8100,275.539194791367,1,8
8160,287.566188326234,1,8
8220,270.017639165712,1,8
8280,300.969895604112,1,8
8340,291.120683350855,1,8
8400,286.690427108998,1,8
8460,270.179876916876,1,8
8520,280.33640070914,1,8
8580,218.569085110146,1,13
8640,233.006820346423,1,8
8700,209.780748232271,1,8
8760,224.764237934344,1,8
8820,238.171573977711,1,8
8880,208.240439295382,1,8
8940,205.439491539112,1,8
9000,211.424326336121,1,8
9060,221.293791766984,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,236.704419671915,1,8
9360,210.233507429276,1,8
9420,204.312259938763,1,8
9480,217.651241426214,1,8
9540,235.991254134997,1,8
9600,208.609861726405,1,8
9660,211.390607779465,1,8
9720,249.639411467423,1,4.00006666666668
9780,226.191620135357,1,7.99991666666665
9840,236.769907121093,1,4.00006666666668
