"t","utility","dimmer","servers"
660,253.989568517301,1,3
720,214.916931203316,1,8
780,246.524812115171,1,4.00006666666667
840,250.665251940694,1,3
900,202.780251723131,1,8
960,226.945428151324,1,8
1020,216.181439666629,1,8
1080,223.771812776466,1,8
1140,169.764570195011,1,13
1200,258.470095107518,1,3
1260,226.982947605277,1,8
1320,184.100053598092,1,13
1380,206.128253753035,1,8
1440,234.496222020852,1,8
1500,226.613063188985,1,8
1560,255.204565893916,1,4.00006666666667
1620,216.068567192771,1,8
1680,213.136137779064,1,8
1740,210.50308122517,1,8
1800,204.069560259109,1,8
1860,232.429362880839,1,8
1920,261.785190531949,1,8
1980,272.368451298066,1,8
2040,253.007760622267,1,12.9999166666667
2100,243.7262711796,1,3
2160,280.8699455221,1,8
2220,273.28983996352,1,8
2280,278.275122448184,1,8
2340,277.657258240963,1,8
2400,280.515254546319,1,8
2460,289.033084352864,1,8
2520,281.448775729278,1,8
2580,259.1316662553,1,8
2640,235.279591039264,1,13
2700,237.672938830764,1,13
2760,-354.1568889112,1,3
2820,80.488092738285,0,3
2880,255.478649424884,1,3
2940,216.408131988276,1,13
3000,295.324539817976,1,8
3060,-12.3323126881918,1,3
3120,260.24091849041,0,3
3180,262.638899195896,1,8
3240,292.116924219501,1,8
3300,276.692337521371,1,8
3360,277.084907923864,1,8
3420,290.079645455248,1,8
3480,270.330916554602,1,8
3540,269.802336651625,1,8
3600,280.995548004365,1,8
3660,290.547688903915,1,8
3720,286.49883786744,1,8
3780,296.412557568405,1,8
3840,271.63092498231,1,8
3900,263.091266058302,1,8
3960,275.245695589881,1,8
4020,287.773468617185,1,8
4080,231.240323182061,1,13
4140,221.349664152932,1,13
4200,260.223751708827,1,13
4260,277.486376113698,1,8
4320,267.350640576785,1,8
4380,270.44516717442,1,8
4440,240.566659383737,1,13
4500,291.578829951098,1,8
4560,285.31026586022,1,8
4620,258.822847653801,1,8
4680,269.169423408512,1,8
4740,279.96325736472,1,8
4800,264.997697435091,1,8
4860,287.178263975926,1,8
4920,302.728368217636,1,8
4980,273.318040290389,1,8
5040,284.880907341881,1,8
5100,215.597171144533,1,13
5160,288.25707049433,1,8
5220,266.202500782054,1,8
5280,291.724656184513,1,8
5340,302.51260339119,1,8
5400,298.314938825926,1,8
5460,277.106041207895,1,8
5520,278.645913445844,1,8
5580,303.841613841953,1,8
5640,288.440219477024,1,8
5700,291.906355898298,1,8
5760,283.664446085517,1,8
5820,286.500613562477,1,8
5880,260.345305824449,1,8
5940,281.978362095044,1,8
6000,295.242735862113,1,8
6060,263.823385956099,1,8
6120,284.705832255504,1,8
6180,277.535429368168,1,8
6240,272.523375559142,1,8
6300,267.693753327808,1,8
6360,284.138763573069,1,8
6420,293.377734135737,1,8
6480,295.576266139944,1,8
6540,271.113999899688,1,8
6600,276.131991812221,1,8
6660,263.912252525868,1,8
6720,296.171401787355,1,8
6780,272.346624179099,1,8
6840,286.208783242022,1,8
6900,284.112600601993,1,8
6960,302.15371000871,1,8
7020,298.635140915775,1,8
7080,281.43631560418,1,8
7140,297.396091330619,1,8
7200,271.082108065774,1,8
7260,217.702396278828,1,13
7320,259.810334829951,1,8
7380,281.659182004493,1,8
7440,263.953386363511,1,8
7500,268.853059456176,1,8
7560,287.805464916205,1,8
7620,276.457822324053,1,8
7680,270.291033101186,1,8
7740,258.981823949798,1,13
7800,281.667266411455,1,9.00006666666668
7860,263.785976687671,1,8
7920,-254.406535097893,1,4.00006666666668
7980,146.183489686785,0,3
8040,289.369926567624,1,8
8100,275.400513840088,1,8
8160,287.248902266457,1,8
8220,270.166396971544,1,8
8280,300.943492392447,1,8
8340,247.690190339148,1,13
8400,286.564802714392,1,8
8460,269.984404052318,1,8
8520,237.307765240094,1,12.9999166666666
8580,262.080224839296,1,8
8640,233.038014233708,1,8
8700,209.635027843444,1,8
8760,224.744942902806,1,8
8820,237.777379344019,1,8
8880,208.125236833648,1,8
8940,205.430741374576,1,8
9000,211.143128045164,1,8
9060,221.480783004111,1,8
9120,171.880622252866,1,13
9180,219.371816472328,1,8
9240,219.817832065103,1,8
9300,236.679505239901,1,8
9360,210.13042339995,1,8
9420,242.431977535266,1,3
9480,217.403577929263,1,8
9540,236.054586085924,1,8
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,226.315787685305,1,8
9840,208.064559118313,1,8
