"t","utility","dimmer","servers"
660,259.070119300116,1,3
720,216.063520077423,1,8
780,216.001921378304,1,8
840,241.137332707577,1,4.00006666666667
900,244.167280270801,1,3
960,261.879365811864,1,3
1020,216.107320567409,1,7.99991666666667
1080,223.891722186531,1,8
1140,244.810115411497,1,4.00006666666667
1200,258.910273830111,1,3
1260,226.497268308956,1,7.99991666666667
1320,230.130192477436,1,8
1380,244.21419483958,1,3
1440,234.252974871551,1,8
1500,226.234377332782,1,8
1560,237.033401289483,1,8
1620,216.358225894625,1,8
1680,250.834036373677,1,3
1740,248.153542212158,1,3
1800,243.095259633754,1,3
1860,260.826866148981,1,3
1920,261.44832764236,1,8
1980,272.482893164925,1,8
2040,300.169032827048,1,8
2100,257.634448580489,1,8
2160,281.858495661465,1,8
2220,273.549301913019,1,8
2280,-64.3720710246888,1,3
2340,217.877413957666,0,3
2400,280.467083148004,1,8
2460,289.190443837393,1,8
2520,281.058816135296,1,8
2580,259.048704587852,1,8
2640,281.285628326461,1,8
2700,283.623897590049,1,8
2760,-354.1568889112,1,3
2820,117.528547598898,0,3
2880,260.749554050702,1,8
2940,261.375599948759,1,8
3000,295.356901518611,1,8
3060,278.603324976909,1,8
3120,301.159995683344,1,8
3180,262.560694546689,1,8
3240,292.064649337276,1,8
3300,276.889000670429,1,8
3360,276.920681095029,1,8
3420,290.360887044558,1,8
3480,270.242606067478,1,8
3540,269.763785915266,1,8
3600,281.337835759722,1,8
3660,290.830730347,1,8
3720,-246.358500694738,1,4.00006666666668
3780,167.223075040451,0,3
3840,271.806829912275,1,8
3900,262.967568186102,1,8
3960,275.333749125268,1,8
4020,287.624173025569,1,8
4080,276.42109251012,1,8
4140,266.012037678044,1,8
4200,304.343768193553,1,8
4260,277.513897967558,1,8
4320,218.954053616084,1,12.9999166666666
4380,270.573328331357,1,8
4440,284.733163259024,1,8
4500,243.461489940602,1,13
4560,285.194523144892,1,8
4620,258.778970114765,1,8
4680,268.971298848921,1,8
4740,279.915867793396,1,8
4800,265.220836356629,1,8
4860,286.99875802455,1,8
4920,302.652355389944,1,8
4980,273.397045746563,1,8
5040,284.932907583855,1,8
5100,259.400013427332,1,8
5160,288.36036371681,1,8
5220,266.178700731523,1,8
5280,291.471606804085,1,8
5340,302.756917693612,1,8
5400,298.493324452224,1,8
5460,277.206951420582,1,8
5520,231.764593146237,1,12.9999166666666
5580,303.287398918697,1,8
5640,288.166663028523,1,8
5700,292.118628786711,1,8
5760,283.554174737178,1,8
5820,286.632707528667,1,8
5880,260.082729516694,1,8
5940,282.07287000683,1,8
6000,295.009815278372,1,8
6060,217.805389077181,1,13
6120,284.701184058249,1,8
6180,277.579934967679,1,8
6240,227.021114257671,1,12.9999166666666
6300,267.856106823468,1,8
6360,284.201380366373,1,8
6420,293.059495738786,1,8
6480,295.412977597491,1,8
6540,271.137496847112,1,8
6600,276.151554764093,1,8
6660,264.015755925179,1,8
6720,296.19448689946,1,8
6780,272.464576556028,1,8
6840,286.506256073562,1,8
6900,284.448627015919,1,8
6960,302.491994515357,1,8
7020,298.916218446592,1,8
7080,281.666225929933,1,8
7140,297.526145167125,1,8
7200,270.901884043517,1,8
7260,261.15604810379,1,8
7320,260.107129994205,1,8
7380,281.8839755145,1,8
7440,263.71384833043,1,8
7500,268.945891099318,1,8
7560,288.209435288116,1,8
7620,276.180949832366,1,8
7680,270.275771559998,1,8
7740,302.788716027478,1,8
7800,290.059194252536,1,8
7860,264.028829578045,1,8
7920,288.806236839265,1,8
7980,227.112096031813,1,13
8040,289.289771043713,1,8
8100,275.714435505379,1,8
8160,287.162402187236,1,8
8220,183.934282796021,1,3
8280,298.546956145107,1,8
8340,290.925935841181,1,8
8400,241.585975490065,1,12.9999166666666
8460,270.155048865459,1,8
8520,280.166938598445,1,8
8580,262.12473711091,1,8
8640,232.85357510182,1,8
8700,209.508311981298,1,8
8760,224.827573692771,1,8
8820,193.791722856299,1,13
8880,208.249897959117,1,8
8940,205.297700853274,1,8
9000,211.26962870229,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,220.012250697237,1,8
9300,236.439178831842,1,8
9360,210.35190681647,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
