"t","utility","dimmer","servers"
660,175.942964990623,1,13
720,255.37314864543,1,3
780,214.678964060483,1,8
840,209.868768480873,1,8
900,244.612927433768,1,3
960,227.492157093731,1,8
1020,253.577694023106,1,3
1080,223.705734290495,1,8
1140,215.870209079253,1,8
1200,224.245267223467,1,8
1260,261.433508793748,1,3
1320,262.9188309131,1,3
1380,243.681548238349,1,3
1440,187.939102330195,1,13
1500,217.64650110054,1,9.00006666666667
1560,254.362238932332,1,4.00006666666667
1620,215.692952210948,1,8
1680,213.019896109266,1,8
1740,247.739620564614,1,3
1800,203.44043222223,1,7.99991666666667
1860,262.669019806214,1,3
1920,194.645514390623,1,3
1980,264.616075286086,1,8
2040,299.761230361405,1,8
2100,259.662774943302,1,3
2160,-25.0135015657697,1,3
2220,223.200584491573,0,3
2280,277.928028832057,1,8
2340,-27.9595834060899,1,3
2400,238.733834858161,0,3
2460,242.045395708584,1,13
2520,281.303027732119,1,8
2580,212.974125922948,1,12.9999166666666
2640,-132.281171379704,1,3
2700,227.935465075966,0,3
2760,292.901843502059,1,8
2820,264.182655353246,1,8
2880,260.692952655439,1,8
2940,261.517714292709,1,8
3000,295.132259434568,1,8
3060,278.487488137267,1,8
3120,301.101128907753,1,8
3180,262.498204060996,1,8
3240,291.778364669426,1,8
3300,230.840933468744,1,13
3360,276.829530072027,1,8
3420,290.208157135125,1,8
3480,270.473313813507,1,8
3540,269.767403240203,1,8
3600,281.138823485233,1,8
3660,290.294760603612,1,8
3720,286.568839012767,1,8
3780,295.966884698952,1,8
3840,271.516991766997,1,8
3900,263.181078464719,1,8
3960,275.203077123519,1,8
4020,287.522026875378,1,8
4080,276.402441883047,1,8
4140,265.858143709628,1,8
4200,304.60726259081,1,8
4260,277.072933094286,1,8
4320,267.371090922641,1,8
4380,270.599920107282,1,8
4440,284.622272634681,1,8
4500,246.025030915014,1,13
4560,285.287528705237,1,8
4620,258.821574127884,1,8
4680,268.816392884926,1,8
4740,280.021029433577,1,8
4800,265.15841895034,1,8
4860,242.229426717939,1,13
4920,302.763020751653,1,8
4980,273.201258847594,1,8
5040,285.157355357561,1,8
5100,259.245552541507,1,8
5160,288.39667784827,1,8
5220,266.157185413182,1,8
5280,291.915081596747,1,8
5340,302.511774955283,1,8
5400,298.263607486959,1,8
5460,277.10810024771,1,8
5520,278.198070917493,1,8
5580,303.679462585954,1,8
5640,288.195562264007,1,8
5700,291.978183564497,1,8
5760,283.660655312737,1,8
5820,286.346609868127,1,8
5880,260.201335809733,1,8
5940,282.048124684479,1,8
6000,295.358721410835,1,8
6060,264.305288882523,1,8
6120,240.098015559483,1,12.9999166666666
6180,277.422451808522,1,8
6240,272.538242191888,1,8
6300,267.780615592545,1,8
6360,-73.2904507385666,1,4.00006666666668
6420,210.716558339045,0,3
6480,295.324788243753,1,8
6540,270.886954593352,1,8
6600,276.267366860718,1,8
6660,263.988063077946,1,8
6720,296.157338803189,1,8
6780,272.451870727617,1,8
6840,286.23323823474,1,8
6900,240.11746721164,1,13
6960,302.218359280837,1,8
7020,298.67515342083,1,8
7080,281.537779262736,1,8
7140,297.378424383029,1,8
7200,271.058854079099,1,8
7260,217.417257143575,1,13
7320,259.731781558714,1,8
7380,281.670686255668,1,8
7440,263.656925674192,1,8
7500,269.107122553405,1,8
7560,288.147180566575,1,8
7620,276.146089312183,1,8
7680,269.97030533944,1,8
7740,302.6964164647,1,8
7800,246.483328887798,1,12.9999166666666
7860,263.659870157857,1,8
7920,288.824803002489,1,8
7980,272.344283508857,1,8
8040,289.415917732907,1,8
8100,275.645301214768,1,8
8160,287.036433368911,1,8
8220,270.2492748316,1,8
8280,301.210286665838,1,8
8340,291.336754261533,1,8
8400,286.790648959452,1,8
8460,270.107762533472,1,8
8520,236.655111318155,1,12.9999166666666
8580,262.265611854376,1,8
8640,233.092530177899,1,8
8700,209.493350930583,1,8
8760,224.790668131026,1,8
8820,238.064169776666,1,8
8880,208.356592139611,1,8
8940,205.25687926945,1,8
9000,211.151356692533,1,8
9060,254.921246340343,1,3
9120,215.007405438277,1,8
9180,175.914347331238,1,12.9999166666666
9240,254.989652824191,1,3
9300,236.537313416601,1,8
9360,209.830282477704,1,8
9420,203.985022204838,1,8
9480,217.55147241887,1,8
9540,236.015357749349,1,8
9600,208.551030633056,1,8
9660,211.580378299128,1,8
9720,226.230380497309,1,8
9780,183.377347500327,1,13
9840,199.796954806589,1,9.00046666666664
