"t","utility","dimmer","servers"
660,221.201245965926,1,8
720,216.589369543685,1,8
780,216.536828475492,1,8
840,250.297563381465,1,3
900,204.589215923093,1,8
960,261.622754212036,1,3
1020,253.276783206766,1,3
1080,259.470127766872,1,3
1140,169.961757210538,1,13
1200,258.005444129036,1,3
1260,260.428606268859,1,3
1320,262.963354806411,1,3
1380,244.413739083811,1,3
1440,261.582405509596,1,3
1500,257.585596224708,1,3
1560,236.011633703477,1,8
1620,252.427532007946,1,3
1680,250.296463137432,1,3
1740,248.744186172564,1,3
1800,202.666609137314,1,8
1860,262.368104078147,1,3
1920,248.264401510355,1,3
1980,-39.001912377544,1,3
2040,236.996110814849,0,3
2100,256.340353743713,1,8
2160,-39.9683873294976,1,4.00006666666668
2220,220.727410480207,0,3
2280,-18.0611507950809,1,3
2340,232.468503774979,0,3
2400,279.309508907084,1,8
2460,288.371193065476,1,8
2520,-90.1195863165931,1,3
2580,194.35132726007,0,3
2640,280.860472709191,1,8
2700,283.284927220536,1,8
2760,292.246092052259,1,8
2820,228.147851011379,1,3
2880,259.577968704059,1,8
2940,260.98092342099,1,8
3000,295.162654463476,1,8
3060,278.322927057338,1,8
3120,300.825458688145,1,8
3180,262.459139654732,1,8
3240,-352.925200508443,1,3
3300,111.043590687162,3.33333333325451e-05,3
3360,276.899797320856,1,8
3420,290.227488821232,1,8
3480,270.141148425897,1,8
3540,269.950584396035,1,8
3600,281.394228390747,1,8
3660,-351.327827978541,1,3
3720,116.785256257638,0,3
3780,296.250851132683,1,8
3840,271.639160290847,1,8
3900,263.045832627954,1,8
3960,275.099207838845,1,8
4020,287.62401512616,1,8
4080,276.298004658861,1,8
4140,265.740580437257,1,8
4200,304.746825621854,1,8
4260,277.065939342755,1,8
4320,267.280549377539,1,8
4380,223.514099248665,1,13
4440,284.694955125665,1,8
4500,244.813087786171,1,13
4560,285.438972741048,1,8
4620,258.994719203289,1,8
4680,269.088537723416,1,8
4740,279.875789059438,1,8
4800,265.004922512204,1,8
4860,287.225818298146,1,8
4920,302.561619557536,1,8
4980,273.233834639476,1,8
5040,285.190701714515,1,8
5100,259.361087752238,1,8
5160,288.47348860024,1,8
5220,266.232500495621,1,8
5280,291.633777035189,1,8
5340,302.40609916861,1,8
5400,298.275450479325,1,8
5460,277.137384509852,1,8
5520,278.186348528178,1,8
5580,304.000055890636,1,8
5640,288.776318796064,1,8
5700,292.055659290096,1,8
5760,283.592156670519,1,8
5820,286.455536985338,1,8
5880,214.589529700633,1,13
5940,282.025192517925,1,8
6000,295.094471504184,1,8
6060,263.780158016203,1,8
6120,239.131564040944,1,13
6180,277.615060023777,1,8
6240,227.710638151471,1,13
6300,267.53614430334,1,8
6360,284.003576273089,1,8
6420,293.288948832179,1,8
6480,295.336314627611,1,8
6540,271.328536509533,1,8
6600,276.35343915281,1,8
6660,264.094623375237,1,8
6720,295.776867515845,1,8
6780,272.214273530783,1,8
6840,286.179837510315,1,8
6900,284.429479563076,1,8
6960,257.790006208575,1,12.9995833333333
7020,298.593272999111,1,8
7080,281.444983675771,1,8
7140,297.605665762811,1,8
7200,271.082753014628,1,8
7260,261.169607899192,1,8
7320,259.953830979413,1,8
7380,281.76801860819,1,8
7440,263.925846842326,1,8
7500,269.00914932286,1,8
7560,287.745420428458,1,8
7620,231.792452406218,1,13
7680,270.314021763406,1,8
7740,302.810193298934,1,8
7800,290.308141711318,1,8
7860,263.748677716674,1,8
7920,288.738869196874,1,8
7980,272.390614902082,1,8
8040,289.203015277058,1,8
8100,275.773454071499,1,8
8160,287.387499923152,1,8
8220,269.931130171611,1,8
8280,301.235591062665,1,8
8340,291.134835763638,1,8
8400,286.932937051718,1,8
8460,225.947135447104,1,13
8520,280.461136567795,1,8
8580,262.246159938501,1,8
8640,232.959220355245,1,8
8700,209.257504786181,1,8
8760,224.70371484535,1,8
8820,237.654763476523,1,8
8880,208.109279824421,1,8
8940,205.375980833568,1,8
9000,211.333567587214,1,8
9060,221.542434124608,1,8
9120,214.901009642132,1,8
9180,219.366293844443,1,8
9240,219.793064859579,1,8
9300,236.88887859182,1,8
9360,210.510884490416,1,8
9420,204.249222013538,1,8
9480,174.063566114879,1,13
9540,236.324077450456,1,8
9600,208.458565384642,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
