"t","utility","dimmer","servers"
660,221.399368844515,1,8
720,216.8923351767,1,8
780,216.884547609522,1,8
840,250.075817305621,1,3
900,204.560698278792,1,8
960,258.776373317247,1,3
1020,254.252374899649,1,3
1080,224.258232275389,1,8
1140,253.060310183205,1,3
1200,257.374991941638,1,3
1260,258.179085779223,1,3
1320,230.229763914021,1,8
1380,237.094742483393,1,4.00006666666667
1440,260.172065501704,1,3
1500,260.92816257499,1,3
1560,265.68935931882,1,3
1620,215.36083494814,1,8
1680,212.512778001849,1,8
1740,247.990803409246,1,3
1800,242.423147475042,1,3
1860,231.957886494146,1,8
1920,244.402141967129,1,3
1980,15.7831809819412,1,3
2040,298.529811388841,1,8
2100,257.257944785761,1,8
2160,-150.682273837212,1,4.00006666666668
2220,199.520256689288,0,3
2280,-34.9004781926716,1,3
2340,222.948396938215,0,3
2400,-155.018884067482,0.999966666666667,3
2460,211.668989378047,0,3
2520,-90.0336075275081,1,3
2580,190.665505317719,1.66666666700621e-05,3
2640,280.99610939188,1,8
2700,283.234854256694,1,8
2760,292.613361502231,1,8
2820,264.38579556318,1,8
2880,260.442713568393,1,8
2940,261.423828909354,1,8
3000,295.277357379261,1,8
3060,229.900981652603,1,12.9999166666666
3120,-353.688471810364,1,4.00015000000003
3180,5.68977718134611,1.66666666700621e-05,3
3240,244.033607616566,1,13
3300,276.571632797795,1,8
3360,276.938567865112,1,8
3420,290.337976526984,1,8
3480,270.297317445223,1,8
3540,103.356885104282,1,4.00006666666668
3600,-183.572132028995,1,3
3660,180.120764236941,1.66666666700621e-05,3
3720,286.876613820802,1,8
3780,295.919765794026,1,8
3840,271.611456089083,1,8
3900,216.247324658595,1,13
3960,275.193858780759,1,8
4020,287.628650080665,1,8
4080,275.921427661185,1,8
4140,265.980121906433,1,8
4200,304.787757376461,1,8
4260,277.416068860237,1,8
4320,267.34686381349,1,8
4380,270.609051474351,1,8
4440,-193.488866160212,1,4.00006666666668
4500,172.36028061211,0,3
4560,285.327294406002,1,8
4620,258.798012314595,1,8
4680,269.119217373982,1,8
4740,280.116659002433,1,8
4800,265.202052585029,1,8
4860,287.059801710742,1,8
4920,302.350661720612,1,8
4980,272.979700955804,1,8
5040,285.233747153064,1,8
5100,259.28497953146,1,8
5160,288.601666118447,1,8
5220,266.326410117138,1,8
5280,291.805784107144,1,8
5340,302.54954814666,1,8
5400,298.50930412666,1,8
5460,277.087664028732,1,8
5520,278.253681906182,1,8
5580,303.884495001051,1,8
5640,288.651768743042,1,8
5700,292.266144821878,1,8
5760,283.529725095633,1,8
5820,286.592918354887,1,8
5880,260.251682324508,1,8
5940,281.881953116066,1,8
6000,295.090878976859,1,8
6060,263.782997748172,1,8
6120,284.689910390969,1,8
6180,277.743716616655,1,8
6240,226.38742263847,1,13
6300,259.328409492991,1,9.00006666666668
6360,238.619721212914,1,13
6420,293.292648335192,1,8
6480,295.727150462263,1,8
6540,271.056120234263,1,8
6600,276.565556869216,1,8
6660,264.046791506309,1,8
6720,296.178105221188,1,8
6780,272.090942523889,1,8
6840,286.234568868855,1,8
6900,284.167719360705,1,8
6960,-364.142854456886,1,3
7020,64.5292711218767,0,3
7080,281.395110384023,1,8
7140,297.292873856746,1,8
7200,270.985785789405,1,8
7260,261.466458328675,1,8
7320,259.721811479619,1,8
7380,281.569087168199,1,8
7440,263.81828944441,1,8
7500,268.930697164846,1,8
7560,288.073949281119,1,8
7620,276.304566861749,1,8
7680,270.307667037934,1,8
7740,302.47713252312,1,8
7800,244.835428693596,1,13
7860,219.296093065981,1,13
7920,280.328059125897,1,9.00006666666668
7980,272.37393315256,1,8
8040,289.26791263044,1,8
8100,275.588384168434,1,8
8160,287.393600801767,1,8
8220,270.234265641323,1,8
8280,301.37816057332,1,8
8340,291.202586631304,1,8
8400,242.170704511764,1,13
8460,270.125216349709,1,8
8520,280.505570242746,1,8
8580,262.171051972288,1,8
8640,233.157825075537,1,8
8700,165.452093784597,1,13
8760,224.883296609224,1,8
8820,237.792797179704,1,8
8880,208.082028817453,1,8
8940,205.267216118181,1,8
9000,211.183714572964,1,8
9060,221.389495370086,1,8
9120,215.297161642984,1,8
9180,219.120826238602,1,8
9240,219.927996384614,1,8
9300,236.656925173134,1,8
9360,210.285716851507,1,8
9420,204.276671416632,1,8
9480,217.365110615684,1,8
9540,235.926491047161,1,8
9600,208.737030654974,1,8
9660,211.43857685599,1,8
9720,226.142228698964,1,8
9780,226.422162374341,1,8
9840,208.175744848899,1,8
