"t","utility","dimmer","servers"
660,220.398665059018,1,8
720,216.208067121915,1,8
780,216.171549522756,1,8
840,249.619789750238,1,3
900,204.086564735154,1,8
960,228.192505347385,1,8
1020,216.93669580851,1,8
1080,225.07698058246,1,8
1140,216.519619518218,1,8
1200,250.036565604199,1,4.00013333333333
1260,227.653478158516,1,8
1320,260.674264159143,1,3
1380,244.585152214388,1,3
1440,262.154499915893,1,3
1500,257.228155582777,1,3
1560,264.098826909223,1,3
1620,215.712425145212,1,8
1680,248.225543803491,1,3
1740,210.049040089668,1,8
1800,242.884250411282,1,3
1860,263.080667627243,1,3
1920,261.311690520017,1,8
1980,163.166217272924,1,3
2040,-362.027957517142,1,3
2100,15.0121041731975,1.66666666662726e-05,3
2160,-122.886085841283,1,3
2220,208.114318251309,0,3
2280,-59.4753475016358,0.99998333333333,3
2340,221.79582046574,0,3
2400,232.03963313764,1,13
2460,-287.325299958029,1,3
2520,149.023987732376,0,3
2580,246.312577258028,1,3
2640,280.927486761441,1,8
2700,-147.702206110357,1,3
2760,191.689143348555,0,3
2820,264.166464362764,1,8
2880,260.583468758555,1,8
2940,261.203185384,1,8
3000,295.019477015739,1,8
3060,278.450529404137,1,8
3120,300.776722303383,1,8
3180,262.522566907172,1,8
3240,-352.925200508443,1,3
3300,103.9422829105,0,3
3360,277.082448878835,1,8
3420,290.405786945705,1,8
3480,270.357110823966,1,8
3540,269.71291098824,1,8
3600,281.333296603637,1,8
3660,290.366594996532,1,8
3720,286.846484163266,1,8
3780,296.061841149478,1,8
3840,271.549039154851,1,8
3900,262.922311064725,1,8
3960,274.954501330488,1,8
4020,287.54500204579,1,8
4080,276.302127475286,1,8
4140,266.019510614597,1,8
4200,304.435363943349,1,8
4260,277.247619431393,1,8
4320,267.311342176114,1,8
4380,270.644977891418,1,8
4440,284.328199828861,1,8
4500,291.734142065913,1,8
4560,285.392996313118,1,8
4620,223.679366257512,1,3
4680,268.934736164006,1,8
4740,279.966251947439,1,8
4800,265.058226166708,1,8
4860,239.651959135594,1,12.9999166666666
4920,302.600854882206,1,8
4980,273.289070662233,1,8
5040,285.223833461062,1,8
5100,259.372917447279,1,8
5160,288.166642295701,1,8
5220,266.58209012164,1,8
5280,291.448800135298,1,8
5340,302.52603459021,1,8
5400,298.361710368612,1,8
5460,277.260389042186,1,8
5520,278.695149093833,1,8
5580,304.046457393774,1,8
5640,288.703885211029,1,8
5700,-285.357835451493,1,3
5760,148.574896893025,1.66666666700621e-05,3
5820,286.39168102684,1,8
5880,260.452386751812,1,8
5940,281.93303071914,1,8
6000,295.051783003331,1,8
6060,263.757447447502,1,8
6120,284.659015477027,1,8
6180,277.833445716344,1,8
6240,272.636188530694,1,8
6300,221.152514892139,1,12.9999166666666
6360,284.097911337298,1,8
6420,293.524135276686,1,8
6480,295.391206482299,1,8
6540,270.938586084915,1,8
6600,276.466821486019,1,8
6660,264.140061819961,1,8
6720,295.659257964024,1,8
6780,272.533028419861,1,8
6840,286.28102851717,1,8
6900,238.273324779093,1,13
6960,293.602521624362,1,9.00006666666668
7020,298.731939171125,1,8
7080,281.481107029739,1,8
7140,297.569570628858,1,8
7200,270.965852726641,1,8
7260,261.287426276187,1,8
7320,259.869732635824,1,8
7380,281.71386724096,1,8
7440,263.647915245691,1,8
7500,269.079623802848,1,8
7560,287.965413887368,1,8
7620,276.270172247896,1,8
7680,270.193406773522,1,8
7740,302.729959586162,1,8
7800,290.510363436039,1,8
7860,218.20898000708,1,13
7920,288.510809743077,1,8
7980,227.309960887997,1,13
8040,289.270946411286,1,8
8100,275.533196117363,1,8
8160,287.238337194334,1,8
8220,269.972586174184,1,8
8280,301.238617092887,1,8
8340,291.211823074422,1,8
8400,286.573921428455,1,8
8460,270.069128506607,1,8
8520,280.109555461792,1,8
8580,262.365376282193,1,8
8640,233.205523279394,1,8
8700,209.400757492708,1,8
8760,224.758348111033,1,8
8820,238.020463030413,1,8
8880,208.014064115967,1,8
8940,205.018074326078,1,8
9000,211.147932312902,1,8
9060,221.440557022485,1,8
9120,214.980766715699,1,8
9180,219.251406497181,1,8
9240,175.614316999768,1,13
9300,236.572573313354,1,8
9360,210.384897427759,1,8
9420,204.043875978007,1,8
9480,173.288784920907,1,13
9540,236.092130917142,1,8
9600,208.598341740777,1,8
9660,167.419199037561,1,12.9999166666666
9720,226.158562842243,1,8
9780,226.583161882695,1,8
9840,208.377226987555,1,8
