"t","utility","dimmer","servers"
660,220.395574129532,1,8
720,255.08860128821,1,3
780,215.171635392035,1,7.99991666666667
840,165.085259571435,1,13
900,244.234868561366,1,3
960,227.220513983778,1,8
1020,216.388316187125,1,8
1080,224.495685540387,1,8
1140,216.06758589284,1,8
1200,224.375651847234,1,8
1260,260.835087770726,1,3
1320,260.434781781205,1,3
1380,206.175477208005,1,8
1440,188.395146073048,1,13
1500,259.533889822626,1,3
1560,237.332440571647,1,8
1620,216.159061327468,1,8
1680,213.005612172259,1,8
1740,247.53191232954,1,3
1800,241.867768563034,1,3
1860,232.415440545196,1,8
1920,211.628183566386,1,3
1980,92.2627323674074,1,3
2040,-362.027957517142,1,3
2100,-9.45675223826479,0,3
2160,258.030090448723,0,3
2220,273.231841052083,1,8
2280,277.932745359327,1,8
2340,277.36592952445,1,8
2400,280.576447879902,1,8
2460,-155.528389741496,1,4.00006666666668
2520,181.986542657849,0,3
2580,259.284362664,1,8
2640,281.250010649151,1,8
2700,283.387337249603,1,8
2760,292.832423725001,1,8
2820,264.383112065058,1,8
2880,260.722391493,1,8
2940,261.524105034349,1,8
3000,-356.486037927733,1,3
3060,108.491924091749,0,3
3120,301.109106741536,1,8
3180,257.690608074537,1,3
3240,244.089041818962,1,13
3300,276.694721843506,1,8
3360,276.966054515852,1,8
3420,289.96547754639,1,8
3480,270.513485239918,1,8
3540,269.967600598372,1,8
3600,281.481146660277,1,8
3660,290.453028905526,1,8
3720,286.35696733828,1,8
3780,296.361182447693,1,8
3840,271.456300213752,1,8
3900,262.83648189469,1,8
3960,274.969512165131,1,8
4020,287.710498548058,1,8
4080,276.212761155465,1,8
4140,219.676965429642,1,13
4200,-366.332019333701,1,3
4260,-4.50873336195185,0,3
4320,247.470851107725,0,3
4380,270.536433429969,1,8
4440,284.791063793807,1,8
4500,291.32295164992,1,8
4560,285.285373433154,1,8
4620,258.804143297596,1,8
4680,268.98747061753,1,8
4740,279.951283750129,1,8
4800,265.152024686406,1,8
4860,287.396611902973,1,8
4920,302.392226253786,1,8
4980,273.124872741818,1,8
5040,285.284956673567,1,8
5100,259.28575115966,1,8
5160,288.559480950467,1,8
5220,266.171043801321,1,8
5280,291.516821342737,1,8
5340,302.521256780287,1,8
5400,298.5629589263,1,8
5460,277.19300030003,1,8
5520,278.46550844718,1,8
5580,257.831886384797,1,13
5640,288.603449371449,1,8
5700,292.066905904909,1,8
5760,283.748865859577,1,8
5820,286.404598975112,1,8
5880,260.301383436101,1,8
5940,281.893490848682,1,8
6000,294.933974319546,1,8
6060,264.2131534442,1,8
6120,284.388021508897,1,8
6180,232.346924854687,1,13
6240,272.730729334396,1,8
6300,267.901324262463,1,8
6360,284.194846667034,1,8
6420,293.219664956514,1,8
6480,295.367214262467,1,8
6540,270.85668260418,1,8
6600,276.507887032343,1,8
6660,264.06973161197,1,8
6720,295.936533618614,1,8
6780,272.034479284381,1,8
6840,286.14971431214,1,8
6900,284.424067458941,1,8
6960,302.653146176259,1,8
7020,298.570839914064,1,8
7080,281.672299883161,1,8
7140,252.419811249073,1,12.9999166666666
7200,270.835556209101,1,8
7260,216.694963226577,1,12.9996666666667
7320,259.680030944322,1,8
7380,281.565207874025,1,8
7440,263.680899673564,1,8
7500,268.681252939472,1,8
7560,288.223462831831,1,8
7620,275.981005518293,1,8
7680,270.192942132193,1,8
7740,302.469323020336,1,8
7800,290.214327477666,1,8
7860,263.835225517086,1,8
7920,244.514260261237,1,13
7980,272.472663282886,1,8
8040,289.267993644638,1,8
8100,88.886686241865,1,3
8160,286.420418422496,1,8
8220,270.241669218046,1,8
8280,301.239685544366,1,8
8340,291.126509443589,1,8
8400,286.795703359114,1,8
8460,270.162146252969,1,8
8520,280.636774065995,1,8
8580,261.984505553701,1,8
8640,233.130099237997,1,8
8700,209.536685947446,1,8
8760,224.956384835502,1,8
8820,237.90533281813,1,8
8880,208.241718522282,1,8
8940,205.285140364537,1,8
9000,211.153943501763,1,8
9060,221.38039194487,1,8
9120,214.808155295881,1,8
9180,175.507810127605,1,13
9240,219.800256106047,1,8
9300,236.937768910446,1,8
9360,210.334426159778,1,8
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,236.323595222456,1,8
9600,208.380218608563,1,8
9660,211.438539306622,1,8
9720,226.15555038394,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
