"t","utility","dimmer","servers"
660,220.602510844012,1,8
720,216.062182924647,1,8
780,215.86597516499,1,8
840,249.923396124081,1,3
900,243.987647464822,1,3
960,227.455455365452,1,8
1020,216.594090665995,1,8
1080,224.454248650302,1,8
1140,252.307622318309,1,3
1200,224.147798030882,1,8
1260,251.355622019516,1,4.00006666666667
1320,259.710146975668,1,3
1380,205.988736315369,1,8
1440,260.778474817556,1,3
1500,225.868060669956,1,8
1560,263.953871034315,1,3
1620,215.872932272906,1,8
1680,250.140669274625,1,3
1740,210.251366458195,1,8
1800,203.614442697773,1,8
1860,257.909636461495,1,3
1920,261.504884633176,1,8
1980,272.420654926222,1,8
2040,-362.027957517142,1,3
2100,9.48165847919597,0,3
2160,-247.273052227944,1,3
2220,166.670208627502,0,3
2280,278.153786849222,1,8
2340,277.712562251846,1,8
2400,-110.425444120479,1,3
2460,215.180357201343,0,3
2520,281.031610324811,1,8
2580,258.925532136792,1,8
2640,281.318518422571,1,8
2700,-80.9888755774307,1,4.00006666666668
2760,238.950952719208,0,3
2820,264.616967052079,1,8
2880,260.947827209552,1,8
2940,261.338100885818,1,8
3000,246.452581197699,1,13
3060,278.421895786845,1,8
3120,300.860837269737,1,8
3180,262.714799315206,1,8
3240,292.056188619098,1,8
3300,-20.4113569640688,1,3
3360,227.746939351462,0,3
3420,-259.705221478872,1,3
3480,146.554409691031,0,3
3540,269.687152146326,1,8
3600,281.451239584614,1,8
3660,290.350019621609,1,8
3720,286.721738408427,1,8
3780,296.008306470504,1,8
3840,271.603240196561,1,8
3900,262.711270509689,1,8
3960,275.23832070163,1,8
4020,287.737762501073,1,8
4080,276.078271240959,1,8
4140,266.002844990198,1,8
4200,-366.332019333701,1,3
4260,30.7930586015435,0,3
4320,267.281150201362,1,8
4380,270.625776627066,1,8
4440,284.823698373202,1,8
4500,291.432830463273,1,8
4560,237.502929086471,1,13
4620,258.667849660784,1,8
4680,269.188562779573,1,8
4740,279.72492883799,1,8
4800,218.546218334544,1,13
4860,287.129870718367,1,8
4920,302.66286095205,1,8
4980,273.522828301095,1,8
5040,238.553817974196,1,12.9999166666666
5100,213.762734402298,1,13
5160,288.36690357273,1,8
5220,266.493934235979,1,8
5280,291.476845073731,1,8
5340,257.21785560404,1,13
5400,298.286591525164,1,8
5460,232.610426146941,1,13
5520,278.29666634413,1,8
5580,259.326769858481,1,12.9999166666666
5640,288.66492458308,1,8
5700,292.253786058329,1,8
5760,283.575186136075,1,8
5820,286.435352443452,1,8
5880,260.430029737702,1,8
5940,282.031470550109,1,8
6000,295.311217162227,1,8
6060,263.750500583189,1,8
6120,284.627070763308,1,8
6180,277.741341188017,1,8
6240,272.772194408441,1,8
6300,267.809443459488,1,8
6360,284.288418005055,1,8
6420,293.686061824763,1,8
6480,295.497413434911,1,8
6540,271.125427063952,1,8
6600,276.271507935346,1,8
6660,263.889560335404,1,8
6720,296.050360164333,1,8
6780,272.019302381779,1,8
6840,286.109709447657,1,8
6900,284.292282460004,1,8
6960,302.424650117741,1,8
7020,254.488878898335,1,12.9999166666666
7080,281.5661325337,1,8
7140,297.369291183392,1,8
7200,270.751119487675,1,8
7260,261.03393230417,1,8
7320,259.670744549834,1,8
7380,281.673360589494,1,8
7440,263.597079423913,1,8
7500,269.050400431203,1,8
7560,288.314775619797,1,8
7620,276.307127912198,1,8
7680,270.204259390946,1,8
7740,302.723497151614,1,8
7800,290.572944798207,1,8
7860,264.059577543688,1,8
7920,244.847699760916,1,13
7980,272.651636057379,1,8
8040,289.301941036676,1,8
8100,275.510152225527,1,8
8160,287.173233991917,1,8
8220,269.937226400559,1,8
8280,301.127174948664,1,8
8340,291.167172636252,1,8
8400,286.624231681404,1,8
8460,269.823613190467,1,8
8520,280.287726322559,1,8
8580,262.115146937477,1,8
8640,189.285290276259,1,13
8700,200.943794114056,1,9.00006666666668
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,161.630678752225,1,13
9000,211.215312653386,1,8
9060,221.567645222792,1,8
9120,215.216406768486,1,8
9180,219.51688586174,1,8
9240,219.955396846593,1,8
9300,236.507801590355,1,8
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,236.110605928754,1,8
9600,165.52153164986,1,13
9660,211.440106817586,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
