"t","utility","dimmer","servers"
660,221.256586392128,1,8
720,216.536690576627,1,8
780,254.099299074963,1,3
840,165.859514646352,1,12.9998333333333
900,196.036709401804,1,9.00006666666667
960,261.658317363756,1,3
1020,216.731638272767,1,8
1080,257.24413522944,1,3
1140,253.451514317285,1,3
1200,258.333259005649,1,3
1260,226.626819414602,1,8
1320,262.178571113234,1,3
1380,245.391422131116,1,3
1440,264.998656965291,1,3
1500,260.300625868531,1,3
1560,236.253917856463,1,8
1620,252.133338798357,1,3
1680,212.338377300226,1,8
1740,164.267760054344,1,12.9999166666667
1800,241.790855882426,1,3
1860,231.910873879508,1,8
1920,229.264572621801,1,3
1980,-42.0098946695349,1,3
2040,262.180571732999,0,3
2100,245.75318508517,1,3
2160,-197.722800328953,1,3
2220,167.886877085331,0,3
2280,-50.6623933036681,1,3
2340,222.817020918292,0,3
2400,279.66153991161,1,8
2460,-184.357194998468,1,3
2520,161.691439045733,0,3
2580,258.497936867295,1,8
2640,-79.9015826726367,1,3
2700,231.486123340816,0,3
2760,292.563902024721,1,8
2820,140.689298024767,1,3
2880,257.204176015999,1,8
2940,218.113652955472,1,4.00006666666668
3000,293.769856946296,1,8
3060,-63.288899784792,1,4.00006666666668
3120,253.885055044392,0,3
3180,221.346002769721,1,3
3240,291.471421486385,1,8
3300,-14.8436244600407,1,4.00006666666668
3360,234.783446086361,0,3
3420,-239.021437905123,1,3
3480,137.092890726173,0,3
3540,228.986572077151,1,3
3600,-77.239299842886,1,3
3660,237.825773134803,0,3
3720,286.68000206298,1,8
3780,-357.399477037153,1,3
3840,80.4993069671905,1.66666666700621e-05,3
3900,245.647764113759,1,3
3960,274.746868108232,1,8
4020,-249.729197483315,1,3
4080,166.303874490867,0,3
4140,176.89664080473,1,3
4200,298.523694466351,1,8
4260,-35.2652834916868,1,3
4320,228.980955793962,0,3
4380,270.481287456419,1,8
4440,284.782757858094,1,8
4500,291.39188754733,1,8
4560,284.858155309706,1,8
4620,258.59410491074,1,8
4680,222.476291663107,1,12.9999166666666
4740,271.097193488344,1,9.00006666666668
4800,218.987732928319,1,13
4860,241.472249030221,1,13
4920,302.582663090648,1,8
4980,273.037521854229,1,8
5040,284.953151029669,1,8
5100,214.291169721227,1,13
5160,279.777913186406,1,9.00006666666668
5220,266.150234872004,1,8
5280,291.328492770776,1,8
5340,302.484698726438,1,8
5400,298.393215645955,1,8
5460,277.173563663946,1,8
5520,278.354391260889,1,8
5580,303.925221168176,1,8
5640,288.085991241375,1,8
5700,292.077535065141,1,8
5760,238.651929167407,1,13
5820,278.02214915908,1,9.00006666666668
5880,260.207792776707,1,8
5940,281.78411525737,1,8
6000,295.116208708088,1,8
6060,263.697600238638,1,8
6120,240.135138247423,1,13
6180,277.478275392141,1,8
6240,272.816783636911,1,8
6300,267.746466651369,1,8
6360,284.215103193903,1,8
6420,293.3893320618,1,8
6480,295.341214208198,1,8
6540,270.993186691513,1,8
6600,35.6011288176313,1,3
6660,260.255197014142,1,8
6720,296.001506168539,1,8
6780,272.141075059615,1,8
6840,285.811360516259,1,8
6900,284.448711038221,1,8
6960,302.547961579434,1,8
7020,298.58959793079,1,8
7080,281.461752698963,1,8
7140,297.479988939905,1,8
7200,226.824095710157,1,13
7260,261.451682067941,1,8
7320,259.495435356174,1,8
7380,237.912940882665,1,13
7440,263.791627360779,1,8
7500,268.800870263272,1,8
7560,288.315425190102,1,8
7620,276.123797687792,1,8
7680,270.016783553473,1,8
7740,302.619296002847,1,8
7800,290.022365198985,1,8
7860,263.974782866401,1,8
7920,288.690588574012,1,8
7980,272.532213641314,1,8
8040,289.072238455466,1,8
8100,275.498876114289,1,8
8160,287.200123270194,1,8
8220,226.418849301745,1,13
8280,301.313122607921,1,8
8340,291.245428426693,1,8
8400,286.764391966995,1,8
8460,270.019472568772,1,8
8520,280.610664540069,1,8
8580,262.076212177268,1,8
8640,232.842497942487,1,8
8700,209.501927372112,1,8
8760,224.859060550503,1,8
8820,237.914710516527,1,8
8880,208.245080390409,1,8
8940,205.217877326146,1,8
9000,211.030397948072,1,8
9060,221.38009231202,1,8
9120,215.212989335011,1,8
9180,219.105474491128,1,8
9240,219.86807098274,1,8
9300,236.501145093334,1,8
9360,210.137483044855,1,8
9420,204.239440515154,1,8
9480,217.320077887802,1,8
9540,236.404921703784,1,8
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,226.238003335299,1,8
9780,226.387440539788,1,8
9840,164.899418601121,1,13
