"t","utility","dimmer","servers"
660,221.036314993622,1,8
720,255.002242016965,1,3
780,215.77439677841,1,7.99983333333334
840,241.648271530144,1,4.00006666666667
900,204.206505779271,1,7.99983333333334
960,261.077545371524,1,3
1020,216.465611673611,1,8
1080,258.671040583234,1,3
1140,253.951882028349,1,3
1200,259.175195935209,1,3
1260,226.222096502982,1,8
1320,230.127713937437,1,8
1380,245.318030725023,1,3
1440,264.776859490605,1,3
1500,225.687940841303,1,7.99991666666667
1560,236.796384917998,1,8
1620,215.905683218998,1,8
1680,251.730037784107,1,3
1740,209.971857145617,1,8
1800,243.029555384468,1,3
1860,232.150594532851,1,8
1920,233.297768262702,1,4.00006666666667
1980,129.821189367041,1,3
2040,-362.027957517142,1,3
2100,21.6607273883963,0,3
2160,-131.655371488896,1,3
2220,194.616662273676,0,3
2280,-99.223388886472,1,3
2340,207.568999824107,0,3
2400,-71.7047350034386,1,3
2460,220.89082006693,0,3
2520,280.548280074921,1,8
2580,258.729218109045,1,8
2640,281.29568840625,1,8
2700,283.132693507582,1,8
2760,-345.1562889112,1,4.00006666666668
2820,79.1230499528308,0,3
2880,260.513793157408,1,8
2940,253.723716349352,1,3
3000,-356.486037927733,1,3
3060,69.4336631459175,0,3
3120,-362.689821810364,1,3
3180,36.5154849030373,0,3
3240,-352.925200508443,1,3
3300,123.506191735558,0,3
3360,276.92605486519,1,8
3420,290.189919650204,1,8
3480,270.236527781247,1,8
3540,269.542883282155,1,8
3600,281.552087151949,1,8
3660,290.318151663257,1,8
3720,286.396715060585,1,8
3780,296.217251474931,1,8
3840,271.861206332991,1,8
3900,238.166115723426,1,4.00020000000001
3960,274.788100906345,1,8
4020,287.772549412589,1,8
4080,276.430387817822,1,8
4140,265.947945288671,1,8
4200,304.425004295017,1,8
4260,277.292327343634,1,8
4320,267.186230781664,1,8
4380,270.777327998238,1,8
4440,284.459757948357,1,8
4500,291.40839947508,1,8
4560,285.375600104704,1,8
4620,258.803669668412,1,8
4680,127.358046563648,1,3
4740,274.346473795603,1,7.99991666666665
4800,265.078720209912,1,8
4860,286.997325318214,1,8
4920,302.519852043287,1,8
4980,69.5309307828151,1,3
5040,279.050447061823,1,8
5100,259.188817084075,1,8
5160,288.406806169955,1,8
5220,266.147485341298,1,8
5280,291.385256448033,1,8
5340,302.52140524838,1,8
5400,298.208690954027,1,8
5460,277.166136866933,1,8
5520,278.59707558649,1,8
5580,303.74609607771,1,8
5640,288.504166985719,1,8
5700,292.105827832966,1,8
5760,283.887047304372,1,8
5820,286.313494162521,1,8
5880,259.965294127343,1,8
5940,-134.321666504641,1,3
6000,225.357281327053,0,3
6060,263.835218879939,1,8
6120,284.528544557838,1,8
6180,277.764947122282,1,8
6240,272.834614705489,1,8
6300,170.125478906335,1,3
6360,284.087250758919,1,8
6420,293.510353629416,1,8
6480,295.420170491064,1,8
6540,271.017031363246,1,8
6600,276.51412137121,1,8
6660,263.999180758162,1,8
6720,-357.297909538636,1,3
6780,96.9915450755088,0,3
6840,286.46942811189,1,8
6900,284.533315936191,1,8
6960,302.706846099701,1,8
7020,298.714846697862,1,8
7080,281.480213718932,1,8
7140,297.427237874317,1,8
7200,271.203627937654,1,8
7260,260.973855011246,1,8
7320,259.830054139715,1,8
7380,281.88373354229,1,8
7440,195.695523348277,1,4.00006666666668
7500,268.794901330575,1,7.99991666666665
7560,288.408016727248,1,8
7620,276.238805371618,1,8
7680,270.090558949704,1,8
7740,302.613968239189,1,8
7800,290.196495606865,1,8
7860,263.908156744777,1,8
7920,240.903463400867,1,13
7980,272.430694309269,1,8
8040,289.211069658001,1,8
8100,228.601624104109,1,13
8160,287.073781539066,1,8
8220,270.171612901468,1,8
8280,301.181980276636,1,8
8340,291.02999731921,1,8
8400,286.778825061612,1,8
8460,270.035803746827,1,8
8520,280.518844775172,1,8
8580,262.107068929696,1,8
8640,233.005133570696,1,8
8700,209.651179612065,1,8
8760,224.89442058373,1,8
8820,237.827014045991,1,8
8880,162.833583143862,1,13
8940,205.015007309702,1,8
9000,211.406785692889,1,8
9060,221.49584115683,1,8
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,163.493558938983,1,13
9660,211.482930688342,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
