"t","utility","dimmer","servers"
660,175.987408718231,1,13
720,254.682891334591,1,3
780,214.972007116316,1,7.99991666666667
840,249.278471793598,1,3
900,203.232313232697,1,7.99991666666667
960,227.403174704814,1,8
1020,216.598409035021,1,8
1080,224.26127246354,1,8
1140,170.3684202909,1,12.9999166666667
1200,257.521164501272,1,3
1260,258.404374772459,1,3
1320,230.225521311274,1,8
1380,236.239110997497,1,4.00066666666667
1440,234.33698334883,1,8
1500,226.181480766547,1,8
1560,237.006177836151,1,8
1620,245.481106128929,1,4.0002
1680,213.053066946081,1,7.99958333333332
1740,210.339148005716,1,8
1800,234.992679613175,1,4.00006666666667
1860,232.362185974881,1,8
1920,261.585922062096,1,8
1980,272.804897220567,1,8
2040,-353.027357517142,1,4.00006666666667
2100,41.8794208136071,0,3
2160,-114.886260524882,1,3
2220,198.305145396313,5.00000000026072e-05,3
2280,90.1192297948519,1,3
2340,261.967816607186,1,7.99991666666665
2400,280.411876269078,1,8
2460,-265.159931072775,1,3
2520,135.087098630113,1.66666666700621e-05,3
2580,259.09550865934,1,8
2640,281.515772766445,1,8
2700,-200.959631623581,1,4.00006666666668
2760,198.420836447281,0,3
2820,264.413692644902,1,8
2880,242.885831714389,1,3
2940,260.24241070817,1,7.99974999999999
3000,247.844042644836,1,12.9999166666666
3060,232.032250514673,1,13
3120,-353.688471810364,1,4.00015000000003
3180,18.688572723941,0,3
3240,-352.922279117326,0.999966666666667,3
3300,135.006641616528,0,3
3360,277.085329897148,1,8
3420,-220.092207559805,1,3
3480,158.606694263009,1.66666666700621e-05,3
3540,228.190471702607,1,3
3600,280.407984262681,1,7.99991666666665
3660,-175.944119464563,1,4.00020000000001
3720,174.485533237267,0,3
3780,-357.399477037153,1,3
3840,68.0537964341253,0,3
3900,263.261955920349,1,8
3960,274.973362191896,1,8
4020,241.761292186485,1,13
4080,276.149647663762,1,8
4140,265.785501264009,1,8
4200,304.679470628485,1,8
4260,-105.247551809861,1,3
4320,202.901993095806,1.66666666700621e-05,3
4380,270.676170343858,0.99998333333333,7.99991666666665
4440,284.389895120787,1,8
4500,291.353669596517,1,8
4560,285.421151582563,1,8
4620,258.791735165731,1,8
4680,269.056913539655,1,8
4740,279.723522056318,1,8
4800,265.301088625152,1,8
4860,241.75842118646,1,13
4920,294.043910203059,1,9.00006666666668
4980,273.046877040391,1,8
5040,284.974704302975,1,8
5100,259.228018341773,1,8
5160,288.477700519158,1,8
5220,266.196094450934,1,8
5280,291.869738857621,1,8
5340,302.659375719534,1,8
5400,298.157558490338,1,8
5460,277.427022225866,1,8
5520,278.42290435784,1,8
5580,303.885972764542,1,8
5640,288.580041374899,1,8
5700,291.855931080255,1,8
5760,238.745990504462,1,13
5820,286.304523614671,1,8
5880,260.382744822254,1,8
5940,237.371994747344,1,12.9999166666666
6000,-356.31278768359,1,3
6060,64.5474103919129,1.66666666700621e-05,3
6120,240.497678092323,1,13
6180,233.665450327873,1,13
6240,272.955213557082,1,8
6300,223.833666261561,1,13
6360,284.339999809719,1,8
6420,293.715900489562,1,8
6480,295.18119096073,1,8
6540,270.912311851108,1,8
6600,276.213528643111,1,8
6660,220.24997524435,1,13
6720,296.164148069861,1,8
6780,272.012291542177,1,8
6840,286.247855048887,1,8
6900,284.574307923645,1,8
6960,302.41196464315,1,8
7020,298.592091296663,1,8
7080,281.774183183532,1,8
7140,297.406086296714,1,8
7200,271.003404738125,1,8
7260,261.588123237418,1,8
7320,259.551479850443,1,8
7380,281.947129095456,1,8
7440,263.705400220235,1,8
7500,225.414382557545,1,13
7560,288.185880185291,1,8
7620,276.460082097702,1,8
7680,270.306442533768,1,8
7740,302.481977517859,1,8
7800,290.133862656845,1,8
7860,264.052357603064,1,8
7920,288.636548033624,1,8
7980,272.401536105372,1,8
8040,289.035312276743,1,8
8100,275.655688087136,1,8
8160,287.219913220866,1,8
8220,270.218234345456,1,8
8280,301.031735336386,1,8
8340,290.730733917183,1,8
8400,286.632464088555,1,8
8460,270.004364534204,1,8
8520,280.473058021008,1,8
8580,262.262153424119,1,8
8640,233.237713581306,1,8
8700,166.333588951512,1,13
8760,224.779313078447,1,8
8820,237.95116598399,1,8
8880,208.30872586696,1,8
8940,205.245045726567,1,8
9000,211.10919024326,1,8
9060,221.358237506008,1,8
9120,215.262755428466,1,8
9180,176.05847375648,1,13
9240,219.957563692012,1,8
9300,236.612534995266,1,8
9360,210.356347336901,1,8
9420,204.208489737564,1,8
9480,217.713252406716,1,8
9540,236.489247250918,1,8
9600,208.513671609384,1,8
9660,211.497847160086,1,8
9720,226.085252695423,1,8
9780,226.543180110263,1,8
9840,208.436222407363,1,8
