"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.557196188322,1,12.9999166666667
780,207.068763717732,1,9.00006666666667
840,240.770823561595,1,4.00006666666667
900,159.645760624714,1,12.9998333333333
960,252.150729179328,1,4.00015
1020,215.694960929983,1,7.99991666666667
1080,249.804485797999,1,4.00006666666667
1140,253.265103216756,1,3
1200,223.377745306347,1,7.99991666666667
1260,181.700255581391,1,12.9999166666667
1320,252.619426563593,1,4.00015
1380,205.599145152604,1,7.99991666666667
1440,253.340170050509,1,4.00006666666667
1500,256.417582586106,1,3
1560,260.751142318471,1,3
1620,215.022242136145,1,7.99983333333334
1680,167.648587161465,1,12.9998333333333
1740,239.446557609272,1,4.00029999999999
1800,243.20485863434,1,3
1860,231.767103488236,1,7.99983333333334
1920,200.596815417789,1,4.00013333333333
1980,262.774538543331,1,7.99983333333334
2040,253.779610794,1,12.9998333333333
2100,212.543103506791,1,13
2160,273.207570889715,1,9.00013333333333
2220,273.111575811088,1,8
2280,277.964234462504,1,8
2340,-95.2646277973067,1,4.00020000000001
2400,228.087593806624,5.00000000026072e-05,3
2460,289.229465626849,1,8
2520,280.98832015792,1,8
2580,258.917862374015,1,8
2640,236.693744370284,1,12.99975
2700,274.711254277473,1,9.00020000000001
2760,293.068124904389,1,8
2820,264.345654712486,1,8
2880,216.319213971125,1,12.99975
2940,252.821532689752,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,84.5773682813151,6.66666666650902e-05,3
3120,301.073609445127,1,8
3180,262.374204291528,1,8
3240,291.887947046191,1,8
3300,232.47242243197,1,12.9996666666667
3360,268.077139771778,1,9.00026666666666
3420,290.189774360993,1,8
3480,270.412645352175,1,8
3540,269.787657332375,1,8
3600,237.226386960628,1,12.9996666666667
3660,281.762973505438,1,9.00026666666666
3720,286.600642134192,1,8
3780,-348.397077037153,1,4.00026666666666
3840,71.8916452045559,6.66666666650902e-05,3
3900,263.227014197979,1,8
3960,231.020337793166,1,12.9995833333333
4020,278.948038823507,1,9.00033333333334
4080,276.343737430648,1,8
4140,265.974840012783,1,8
4200,260.96023803931,1,12.9995833333333
4260,268.712146890319,1,9.00033333333334
4320,267.328462598265,1,8
4380,226.980833279385,1,12.9995
4440,276.170998470844,1,9.00040000000002
4500,291.534354186141,1,8
4560,-200.228362248334,1,4.00040000000002
4620,138.972330883897,0.000100000000005214,3
4680,269.050628567744,1,8
4740,280.061360212642,1,8
4800,221.737159675544,1,12.9995
4860,278.535194471181,1,9.00040000000002
4920,302.614675840609,1,8
4980,273.228036752841,1,8
5040,285.086128024283,1,8
5100,259.586505762217,1,8
5160,245.072158516241,1,12.9995
5220,257.573435357176,1,9.00040000000002
5280,291.684832684748,1,8
5340,302.620706366316,1,8
5400,298.19983896024,1,8
5460,234.00083108562,1,12.9994166666667
5520,-32.6996066822874,1,4.00104999999994
5580,245.349183289235,0.000116666666660118,3
5640,288.871581715241,1,8
5700,292.055842069645,1,8
5760,283.631886478778,1,8
5820,286.457141236684,1,8
5880,260.403895244412,1,8
5940,239.008582763273,1,12.9994166666667
6000,286.746774220962,1,9.00053333333332
6060,263.66533091727,1,8
6120,284.531037706204,1,8
6180,234.538351848646,1,12.9993333333333
6240,264.154608066771,1,9.00053333333332
6300,267.692663216538,1,8
6360,283.943511060023,1,8
6420,-345.473465656605,1,4.00053333333332
6480,116.859345868408,0.00013333333333018,3
6540,228.081146976405,1,13
6600,267.842590412925,1,9.00046666666664
6660,264.11697753627,1,8
6720,296.247946559345,1,8
6780,271.874696443413,1,8
6840,243.611956492056,1,12.9993333333333
6900,276.040546071286,1,9.00053333333332
6960,302.55038794643,1,8
7020,298.630053955509,1,8
7080,281.641951099678,1,8
7140,297.317460769566,1,8
7200,228.172417933057,1,12.99925
7260,252.795214562862,1,9.0006
7320,259.676367290028,1,8
7380,-111.781529778262,1,4.0006
7440,174.493405908266,0.000150000000000243,3
7500,268.87201076212,1,8
7560,245.453282642436,1,12.99925
7620,268.041630800802,1,9.0006
7680,270.043889637924,1,8
7740,302.687698256991,1,8
7800,247.472852867552,1,12.9991666666666
7860,255.248355598091,1,9.00066666666668
7920,288.553941217873,1,8
7980,272.435118351901,1,8
8040,246.569316640407,1,12.9991666666666
8100,267.156484228767,1,9.00066666666668
8160,287.266564797186,1,8
8220,227.404109983168,1,12.9990833333333
8280,292.805682855763,1,9.00066666666668
8340,291.028132271471,1,8
8400,-155.006756729205,1,4.00073333333336
8460,162.971003814576,0.000183333333340367,3
8520,280.254562520143,1,8
8580,262.165430358272,1,8
8640,232.81010741831,1,8
8700,166.856325259686,1,12.9990833333333
8760,216.455417513413,1,9.00073333333336
8820,237.689661283687,1,8
8880,208.087284218304,1,8
8940,205.344255808367,1,8
9000,168.5556883942,1,12.9990833333333
9060,246.77564188824,1,4.00165000000006
9120,250.324798141339,1,3
9180,254.045487086056,1,3
9240,253.62022026671,1,3
9300,236.813959674024,1,7.9990833333333
9360,238.692366981086,1,4.00073333333336
9420,204.329029216401,1,7.9990833333333
9480,245.020402187943,1,4.00073333333336
9540,259.354242715836,1,3
9600,166.012475493834,1,12.9979999999999
9660,240.039393996718,1,4.00180000000009
9720,260.088560758912,1,3
9780,226.141370808107,1,7.9989166666666
9840,237.065809669543,1,4.00080000000004
