"t","utility","dimmer","servers"
660,220.001013325826,1,8
720,171.612015159849,1,13
780,207.057788431812,1,9.00006666666667
840,242.244523398582,1,4.00006666666667
900,159.469244879738,1,12.9998333333333
960,253.136622625732,1,4.00015
1020,215.862123372648,1,7.99991666666667
1080,250.17548671516,1,4.00006666666667
1140,253.420209731087,1,3
1200,223.149154105837,1,7.99991666666667
1260,181.631082163013,1,12.9999166666667
1320,255.626099755148,1,4.00015
1380,205.312252231497,1,7.99991666666667
1440,252.409120207963,1,4.00006666666667
1500,259.872049946827,1,3
1560,262.235789518077,1,3
1620,215.161534551832,1,7.99983333333334
1680,167.888879806897,1,12.9998333333333
1740,240.041982332354,1,4.00029999999999
1800,241.113373163656,1,3
1860,231.876451978718,1,7.99983333333334
1920,190.941454757928,1,4.00013333333333
1980,264.439931366222,1,7.99983333333334
2040,253.98647627996,1,12.9998333333333
2100,248.857825532953,1,9.0002
2160,236.536141483466,1,12.99975
2220,138.779444319984,1,4.00029999999999
2280,273.484462400831,1,7.99983333333334
2340,232.592561317079,1,12.99975
2400,271.907396981438,1,9.00020000000001
2460,289.089351665088,1,8
2520,281.204339963983,1,8
2580,258.975138726839,1,8
2640,237.061945423784,1,12.99975
2700,274.644459066233,1,9.00020000000001
2760,293.147934349031,1,8
2820,264.230637760163,1,8
2880,260.704129563807,1,8
2940,217.176172524466,1,12.9996666666667
3000,-347.481987927733,1,4.00045000000002
3060,89.7475158844458,6.66666666650902e-05,3
3120,301.200349848218,1,8
3180,262.298440823831,1,8
3240,292.065223859136,1,8
3300,276.831341633534,1,8
3360,233.144301474385,1,12.9996666666667
3420,281.772846066042,1,9.00026666666666
3480,270.334875344683,1,8
3540,269.396417576702,1,8
3600,281.301924466785,1,8
3660,246.586490618978,1,12.9996666666667
3720,-190.309920869585,1,4.00059999999999
3780,181.653115028643,8.33333333351523e-05,3
3840,271.809841114168,1,8
3900,262.993275534112,1,8
3960,231.52732685816,1,12.9995833333333
4020,279.007603202329,1,9.00033333333334
4080,276.296420925633,1,8
4140,265.796930315618,1,8
4200,261.262388661432,1,12.9995833333333
4260,268.730572297297,1,9.00033333333334
4320,224.153740722989,1,12.9995833333333
4380,261.92590728573,1,9.00033333333334
4440,-153.113328000184,1,4.00040000000002
4500,214.027085692356,8.33333333351523e-05,3
4560,285.313515398685,1,8
4620,259.063665924291,1,8
4680,269.008185727047,1,8
4740,236.53128870923,1,12.9995
4800,256.602846585354,1,9.00040000000002
4860,287.537910047494,1,8
4920,302.432632243649,1,8
4980,273.317157358802,1,8
5040,241.961074552084,1,12.9995
5100,250.810768874304,1,9.00040000000002
5160,288.339958417535,1,8
5220,266.221007127324,1,8
5280,-181.639700155153,1,4.00040000000002
5340,184.177448221563,0.000100000000005214,3
5400,255.113081410375,1,13
5460,268.827681707643,1,9.00040000000002
5520,235.590188200884,1,12.9994166666667
5580,295.311919599474,1,9.00046666666664
5640,288.536221558336,1,8
5700,291.897697561109,1,8
5760,283.741479338075,1,8
5820,286.241807636431,1,8
5880,260.382501914612,1,8
5940,239.104829085577,1,12.9994166666667
6000,286.535636947813,1,9.00046666666664
6060,263.667507219961,1,8
6120,284.794184617687,1,8
6180,234.755056618235,1,12.9994166666667
6240,264.07035849148,1,9.00046666666664
6300,201.901812044227,1,4.00053333333332
6360,283.405313457192,1,7.99933333333335
6420,293.572438267611,1,8
6480,295.438084804439,1,8
6540,271.282569005741,1,8
6600,233.590656275669,1,12.9993333333333
6660,255.673852326178,1,9.00053333333332
6720,296.020168443228,1,8
6780,122.551651582007,1,4.00053333333332
6840,278.735910813044,1,7.99933333333335
6900,241.488307952975,1,12.9993333333333
6960,293.92393238815,1,9.00053333333332
7020,298.56844168228,1,8
7080,281.644541915361,1,8
7140,297.621626504766,1,8
7200,271.144468576603,1,8
7260,218.453949726619,1,12.99925
7320,251.152530145163,1,9.0006
7380,281.696777654704,1,8
7440,263.5575080802,1,8
7500,268.762193848385,1,8
7560,287.960356987413,1,8
7620,233.503067353455,1,12.99925
7680,261.479342065441,1,9.0006
7740,-355.167097309705,1,4.0006
7800,45.5069512176232,0.000150000000000243,3
7860,263.920719051344,1,8
7920,288.964566421958,1,8
7980,229.485858700756,1,12.99925
8040,280.663515634879,1,9.00066666666668
8100,275.539194790678,1,8
8160,287.566188325717,1,8
8220,270.017639165296,1,8
8280,300.969895603833,1,8
8340,291.120683350591,1,8
8400,244.004607797483,1,12.9991666666666
8460,261.635512851532,1,9.00066666666668
8520,280.3364007091,1,8
8580,262.163369503822,1,8
8640,190.262069112031,1,12.9991666666666
8700,239.275707020559,1,4.00165000000006
8760,224.752680135368,1,7.9990833333333
8820,259.052397625256,1,4.00066666666668
8880,245.445753734461,1,3
8940,244.232585492046,1,3
9000,211.432158834732,1,7.9990833333333
9060,178.592700917944,1,12.9990833333333
9120,242.678498510993,1,4.00209999999988
9180,252.76661189009,1,3
9240,219.863896906847,1,7.9990833333333
9300,256.403333230191,1,4.00073333333336
9360,245.938002026276,1,3
9420,204.315557925845,1,7.99899999999995
9480,243.547503134921,1,4.00080000000004
9540,193.272289385712,1,12.9979999999999
9600,237.930298463185,1,4.00180000000009
9660,211.396076632221,1,7.99899999999995
9720,249.633704353482,1,4.00080000000004
9780,257.64737030766,1,3
9840,208.154451505561,1,7.9990833333333
