"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.577661856787,1,13
780,207.004259194349,1,9.00006666666667
840,241.139502380973,1,4.00006666666667
900,159.32984302014,1,12.9998333333333
960,252.892208518924,1,4.00015
1020,215.833949435538,1,7.99991666666667
1080,252.525466428997,1,4.00006666666667
1140,253.022792375881,1,3
1200,223.144485644975,1,7.99991666666667
1260,181.685873867753,1,12.9999166666667
1320,252.361714278598,1,4.00015
1380,205.511544458682,1,7.99991666666667
1440,257.73917801188,1,4.00013333333333
1500,259.52274948121,1,3
1560,265.671738283001,1,3
1620,215.218475683869,1,7.99983333333334
1680,167.593250314498,1,12.9998333333333
1740,239.195948259327,1,4.00029999999999
1800,241.868748667773,1,3
1860,231.678644415128,1,7.99983333333334
1920,205.723647867812,1,4.00013333333333
1980,268.633906698519,1,7.99983333333334
2040,253.67406095756,1,12.99975
2100,248.870800027307,1,9.00013333333333
2160,236.736735977688,1,12.9998333333333
2220,155.23944402535,1,4.00045000000002
2280,277.411983258128,1,7.99983333333334
2340,277.265508125969,1,8
2400,235.733071296717,1,12.99975
2460,280.907546049432,1,9.00020000000001
2520,281.251039991038,1,8
2580,259.304599094873,1,8
2640,236.815857265977,1,12.99975
2700,274.866428613304,1,9.00020000000001
2760,292.836069936309,1,8
2820,264.386312995138,1,8
2880,244.49758015183,1,4.00020000000001
2940,217.220056607192,1,12.9995
3000,286.807398113647,1,9.00020000000001
3060,278.47247167361,1,8
3120,-353.687421810364,1,4.00026666666666
3180,30.1666633403173,6.66666666650902e-05,3
3240,291.923982777837,1,8
3300,276.7000614706,1,8
3360,276.967179194351,1,8
3420,289.966343228478,1,8
3480,226.478739919554,1,12.9996666666667
3540,261.424336088125,1,9.00026666666666
3600,281.481047062224,1,8
3660,290.452932314348,1,8
3720,286.356905242066,1,8
3780,296.361126238426,1,8
3840,227.69128228515,1,12.9995833333333
3900,254.299096463291,1,9.00033333333334
3960,-37.3579644631979,1,4.00033333333334
4020,241.854445113224,6.66666666650902e-05,3
4080,276.218903964767,1,8
4140,266.003037986871,1,8
4200,260.866262103398,1,12.9995833333333
4260,268.67658619702,1,9.00033333333334
4320,223.868969998792,1,12.9995833333333
4380,261.991834382826,1,9.00040000000002
4440,284.791075323868,1,8
4500,291.322961357965,1,8
4560,285.285381260773,1,8
4620,258.804148783617,1,8
4680,66.2056791940685,1,4.00040000000002
4740,233.627432356501,1,12.9989999999999
4800,256.609942209364,1,9.00033333333334
4860,287.396592318712,1,8
4920,302.39221034177,1,8
4980,273.124862543034,1,8
5040,242.030545386292,1,12.9995
5100,250.747338263204,1,9.00046666666664
5160,288.55947376088,1,8
5220,266.171038645783,1,8
5280,248.43628239605,1,12.9995
5340,293.98754683526,1,9.00040000000002
5400,298.562955520506,1,8
5460,277.192997978348,1,8
5520,-30.6999901773312,1,4.00046666666664
5580,232.687861223282,0.00013333333333018,3
5640,245.556871419413,1,13
5700,283.52962674881,1,9.00046666666664
5760,283.748863943024,1,8
5820,286.404597513761,1,8
5880,217.282572537424,1,12.9994166666667
5940,273.358258328604,1,9.00046666666664
6000,294.933973508985,1,8
6060,264.213152908725,1,8
6120,284.388021061261,1,8
6180,277.740712691987,1,8
6240,272.737619209689,1,8
6300,224.913285524979,1,12.9994166666667
6360,275.657059958975,1,9.00053333333332
6420,293.21966481457,1,8
6480,-347.661282645483,1,4.00046666666664
6540,72.6640508093788,0.00013333333333018,3
6600,276.512640036731,1,8
6660,264.069731525692,1,8
6720,253.15638501757,1,12.9993333333333
6780,263.504344751441,1,9.0006
6840,286.149714263447,1,8
6900,241.602482143283,1,12.9993333333333
6960,294.113612787484,1,9.00053333333332
7020,298.570839888789,1,8
7080,281.67229986557,1,8
7140,297.468535576159,1,8
7200,270.836374248994,1,8
7260,218.356461739674,1,12.9993333333333
7320,251.14567145713,1,9.0006
7380,281.565207868778,1,8
7440,235.992895023813,1,4.0006
7500,268.453237799579,1,7.99925
7560,288.223462828506,1,8
7620,-127.194914493563,1,4.0006
7680,197.330552217625,0.000150000000000243,3
7740,259.820782428925,1,13
7800,281.6799689095,1,9.0006
7860,263.835225515505,1,8
7920,246.143000625866,1,12.9991666666666
7980,263.936676560854,1,9.0006
8040,289.267993643683,1,8
8100,233.055277388418,1,12.9991666666666
8160,278.67336387497,1,9.00066666666668
8220,270.241669217564,1,8
8280,301.239685544031,1,8
8340,291.126509443324,1,8
8400,286.795703358853,1,8
8460,270.162146252729,1,8
8520,237.893721501796,1,12.9991666666666
8580,253.446939823837,1,9.00073333333336
8640,255.041666141665,1,4.00073333333336
8700,246.739059991956,1,3
8760,182.18381907642,1,12.9981666666666
8820,229.362399389179,1,9.00073333333336
8880,237.514485572476,1,4.00073333333336
8940,205.292968460495,1,7.9990833333333
9000,239.828393874866,1,4.00073333333336
9060,254.969000910636,1,3
9120,214.794242782477,1,7.99899999999995
9180,245.137648711576,1,4.00073333333336
9240,177.0800910748,1,12.9979999999999
9300,256.773544132655,1,4.00180000000009
9360,246.878570014509,1,3
9420,204.47813957246,1,7.99899999999995
9480,243.436626255579,1,4.00080000000004
9540,236.314545667598,1,7.99899999999995
9600,236.930259130747,1,4.00080000000004
9660,168.715360609171,1,12.9978333333332
9720,249.057346488815,1,4.00180000000009
9780,226.262629081604,1,7.99899999999995
9840,237.33676945988,1,4.00086666666672
