"t","utility","dimmer","servers"
660,220.064140425831,1,8
720,171.616467657409,1,13
780,206.987598574202,1,9.00006666666667
840,242.882335226983,1,4.00006666666667
900,159.538376746197,1,12.9998333333333
960,253.767225704555,1,4.00015
1020,216.128596913746,1,7.99991666666667
1080,252.0610707794,1,4.00006666666667
1140,252.82199840411,1,3
1200,223.233177385725,1,7.99991666666667
1260,181.473852665796,1,12.9999166666667
1320,254.954217561933,1,4.00015
1380,205.432286668741,1,7.99983333333334
1440,256.630843199218,1,4.00013333333333
1500,259.335030700476,1,3
1560,266.807969240844,1,3
1620,215.259319790584,1,7.99983333333334
1680,167.681639848319,1,12.9998333333333
1740,239.503692823589,1,4.00044999999999
1800,241.880354137765,1,3
1860,231.620097415674,1,7.99983333333334
1920,183.984666547604,1,4.00013333333333
1980,261.63562005665,1,7.99983333333334
2040,253.97011637793,1,12.9998333333333
2100,212.637447502931,1,13
2160,272.997547242911,1,9.00013333333333
2220,273.095547777249,1,8
2280,278.085416518981,1,8
2340,-64.4193066594145,1,4.00020000000001
2400,249.087594576574,5.00000000026072e-05,3
2460,289.095441993296,1,8
2520,281.302818091024,1,8
2580,259.210779941068,1,8
2640,236.264601235188,1,12.99975
2700,274.726439813799,1,9.00020000000001
2760,293.055540251458,1,8
2820,264.419123570623,1,8
2880,216.399790804327,1,12.99975
2940,252.969804438594,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,97.1054626157338,6.66666666650902e-05,3
3120,301.19960097172,1,8
3180,262.440594415516,1,8
3240,291.97371817287,1,8
3300,232.565104054669,1,12.9996666666667
3360,268.396936399164,1,9.00026666666666
3420,290.300258512678,1,8
3480,270.261837650471,1,8
3540,269.747245577449,1,8
3600,237.221677805677,1,12.9996666666667
3660,281.835671414011,1,9.00026666666666
3720,286.869100573557,1,8
3780,-348.396477037153,1,4.00033333333334
3840,86.210418717426,8.33333333351523e-05,3
3900,263.020245039421,1,8
3960,231.143003786572,1,12.9995833333333
4020,279.098654047652,1,9.00033333333334
4080,276.211467937248,1,8
4140,265.923812007028,1,8
4200,260.957604080031,1,12.9995833333333
4260,268.722553380102,1,9.00033333333334
4320,267.340717512764,1,8
4380,227.053097067831,1,12.9995833333333
4440,276.187714478607,1,9.00040000000002
4500,291.221619458429,1,8
4560,-209.837681672825,1,4.00033333333334
4620,172.252463176101,8.33333333351523e-05,3
4680,269.137261654132,1,8
4740,279.860835567742,1,8
4800,221.767233952599,1,12.9995
4860,278.579876252499,1,9.00040000000002
4920,302.342751270181,1,8
4980,273.325025413013,1,8
5040,285.266104545408,1,8
5100,259.502592159223,1,8
5160,245.3217130466,1,12.9995
5220,257.861751448746,1,9.00040000000002
5280,291.439177199317,1,8
5340,302.498213646068,1,8
5400,298.169887636833,1,8
5460,234.020757512148,1,12.9994166666667
5520,-28.4569369821695,1,4.00104999999994
5580,241.80711464,0.000116666666660118,3
5640,288.722299608958,1,8
5700,292.086458717202,1,8
5760,283.634102123888,1,8
5820,286.539999325982,1,8
5880,260.380577359978,1,8
5940,238.976526630185,1,12.9994166666667
6000,286.725569043633,1,9.00046666666664
6060,263.785388404878,1,8
6120,284.819720027317,1,8
6180,234.80832906652,1,12.9994166666667
6240,264.012462998274,1,9.00053333333332
6300,267.990860438427,1,8
6360,284.28608264376,1,8
6420,-345.473465656605,1,4.00053333333332
6480,106.158339313655,0.000116666666660118,3
6540,227.904930843294,1,13
6600,268.120953296733,1,9.00053333333332
6660,264.035899677547,1,8
6720,295.796642998067,1,8
6780,271.909118089488,1,8
6840,243.308196467064,1,12.9993333333333
6900,275.779817951107,1,9.0006
6960,302.682054094719,1,8
7020,298.572135651086,1,8
7080,281.300717015519,1,8
7140,297.218920111346,1,8
7200,228.130920435087,1,12.99925
7260,252.858348366825,1,9.0006
7320,260.041353831635,1,8
7380,-134.399591782781,1,4.0006
7440,179.922710429772,0.000150000000000243,3
7500,268.744816401014,1,8
7560,245.268712979131,1,12.9991666666666
7620,267.812505381937,1,9.0006
7680,270.253143094744,1,8
7740,302.757602669791,1,8
7800,247.704702764061,1,12.9991666666666
7860,255.294116797203,1,9.0006
7920,288.646917441325,1,8
7980,272.468004710934,1,8
8040,246.417458653327,1,12.99925
8100,267.204476642616,1,9.0006
8160,287.199704295293,1,8
8220,227.425920811672,1,12.9991666666666
8280,292.766406523926,1,9.00066666666668
8340,291.073211224053,1,8
8400,-259.693864745755,1,4.00066666666668
8460,136.856297774196,0.000166666666670305,3
8520,280.566143866495,1,8
8580,261.905426455418,1,8
8640,233.036090296792,1,8
8700,166.585739716536,1,12.9990833333333
8760,216.326331509475,1,9.00073333333336
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,168.537933526484,1,12.9990833333333
9060,247.967018244716,1,4.00165000000006
9120,251.901546696051,1,3
9180,254.718310116191,1,3
9240,254.053088568155,1,3
9300,263.14733098882,1,3
9360,247.473481368241,1,3
9420,204.074032279599,1,7.9990833333333
9480,243.869983671693,1,4.00080000000004
9540,263.073433375555,1,3
9600,165.92264935546,1,12.9981666666666
9660,240.152076921176,1,4.00180000000009
9720,226.405071572196,1,7.99899999999995
9780,251.145856171006,1,4.00086666666672
9840,245.504991637957,1,3
