"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.629894434419,1,13
780,206.872249939614,1,9.00006666666667
840,240.640212554338,1,4.00006666666667
900,159.425501116821,1,12.9998333333333
960,252.182700920912,1,4.00015
1020,216.163367699078,1,7.99991666666667
1080,250.717116075159,1,4.00006666666667
1140,254.099295651565,1,3
1200,223.406153675558,1,7.99991666666667
1260,181.677129504087,1,12.9999166666667
1320,253.302550064685,1,4.00015
1380,205.363746694243,1,7.99991666666667
1440,253.79524124793,1,4.00006666666667
1500,258.587056962068,1,3
1560,263.192018500821,1,3
1620,215.217553158614,1,7.99983333333334
1680,167.720048191512,1,12.9998333333333
1740,239.094095679983,1,4.00029999999999
1800,242.956794703571,1,3
1860,231.880843146772,1,7.99983333333334
1920,220.320236630289,1,4.00013333333333
1980,267.29124831411,1,7.99983333333334
2040,253.650371513201,1,12.9998333333333
2100,248.797812666887,1,9.00013333333333
2160,236.392553770858,1,12.9998333333333
2220,-53.1272446546561,1,4.00045000000002
2280,229.183473682788,5.00000000026072e-05,3
2340,277.228626116945,1,8
2400,280.421534896609,1,8
2460,244.161663664961,1,12.99975
2520,272.6467232331,1,9.00020000000001
2580,259.24073179488,1,8
2640,236.954182955305,1,12.99975
2700,274.983360462239,1,9.00020000000001
2760,292.659641322477,1,8
2820,264.325129593449,1,8
2880,239.188282045168,1,4.00020000000001
2940,216.618518771762,1,12.9995
3000,286.552813003711,1,9.00026666666666
3060,278.32355298773,1,8
3120,301.213858698307,1,8
3180,262.492367106237,1,8
3240,-293.516503594259,1,4.00026666666666
3300,129.52777831328,6.66666666650902e-05,3
3360,276.874943245491,1,8
3420,290.128417998673,1,8
3480,226.386722954355,1,12.9996666666667
3540,261.398283427662,1,9.00026666666666
3600,281.204406886659,1,8
3660,290.290553098407,1,8
3720,286.531544758843,1,8
3780,296.413274467946,1,8
3840,227.967689939929,1,12.9995833333333
3900,254.270762172494,1,9.00033333333334
3960,275.154633751365,1,8
4020,-197.055801101563,1,4.00033333333334
4080,169.093758130752,8.33333333351523e-05,3
4140,265.935498717191,1,8
4200,260.823525749729,1,12.9995833333333
4260,268.770419593964,1,9.00033333333334
4320,223.616703948187,1,12.9995833333333
4380,261.775315107841,1,9.00033333333334
4440,284.689227955336,1,8
4500,291.518606141521,1,8
4560,285.067190214215,1,8
4620,259.043128038585,1,8
4680,225.670897174191,1,12.9995833333333
4740,271.253947692626,1,9.00040000000002
4800,219.16654393806,1,4.00040000000002
4860,285.761714611134,1,7.99949999999997
4920,302.714946080013,1,8
4980,273.414828822938,1,8
5040,285.316073518491,1,8
5100,216.075037332478,1,12.9995
5160,279.9007896104,1,9.00040000000002
5220,201.741966612074,1,4.00040000000002
5280,288.040207559897,1,7.9994166666667
5340,302.629652077809,1,8
5400,298.360504579923,1,8
5460,277.406907261646,1,8
5520,278.584144377527,1,8
5580,303.69988533909,1,8
5640,245.07026004557,1,12.9994166666667
5700,283.391867708279,1,9.00046666666664
5760,283.574425562339,1,8
5820,286.536460668341,1,8
5880,235.166157110477,1,4.00053333333332
5940,238.259601800639,1,12.9988333333334
6000,286.571411544738,1,9.00046666666664
6060,263.844188403806,1,8
6120,-108.135256112836,1,4.00053333333332
6180,200.662416163986,0.00013333333333018,3
6240,272.679681271937,1,8
6300,224.698808137104,1,12.9993333333333
6360,275.771369206478,1,9.00053333333332
6420,293.395317347217,1,8
6480,295.333192611566,1,8
6540,270.822694316249,1,8
6600,276.225743886296,1,8
6660,264.195219339015,1,8
6720,253.210464660918,1,12.99925
6780,263.625615045227,1,9.00053333333332
6840,243.373805806609,1,12.99925
6900,275.87773367082,1,9.0006
6960,302.435589477408,1,8
7020,298.357284087461,1,8
7080,-169.417937867949,1,4.00066666666668
7140,214.195449304225,0.000150000000000243,3
7200,271.102306421397,1,8
7260,218.379760676779,1,12.99925
7320,251.368336101049,1,9.0006
7380,281.581599674179,1,8
7440,263.845619953175,1,8
7500,268.948289349346,1,8
7560,245.502395116066,1,12.99925
7620,267.64484629445,1,9.00066666666668
7680,270.129940357517,1,8
7740,259.780067720418,1,12.9991666666666
7800,281.925725550069,1,9.0006
7860,263.876180988317,1,8
7920,-215.722433103095,1,4.00066666666668
7980,143.067067518284,0.000166666666670305,3
8040,246.484512490385,1,13
8100,266.993791308574,1,9.00066666666668
8160,286.888553906566,1,8
8220,227.375498865979,1,12.99925
8280,292.613345233408,1,9.00066666666668
8340,291.28363650586,1,8
8400,286.447738493411,1,8
8460,270.125135021981,1,8
8520,280.530991846955,1,8
8580,261.912181528815,1,8
8640,190.183744670736,1,12.9990833333333
8700,201.023592920045,1,9.00073333333336
8760,248.562506708151,1,4.00066666666668
8820,237.919263785093,1,7.9990833333333
8880,236.992992903766,1,4.00066666666668
8940,205.122106229591,1,7.9990833333333
9000,239.175779497163,1,4.00073333333336
9060,178.579529156915,1,12.9981666666666
9120,243.334060488065,1,4.00165000000006
9180,219.572509854949,1,7.9990833333333
9240,244.719788978074,1,4.00080000000004
9300,262.493859887011,1,3
9360,246.214338624052,1,3
9420,204.045163281676,1,7.99899999999995
9480,175.009711810171,1,12.9989999999999
9540,253.701504442698,1,4.00180000000009
9600,246.546242060139,1,3
9660,211.165675734667,1,7.99899999999995
9720,251.675894266167,1,4.00080000000004
9780,259.66277638559,1,3
9840,245.435664697918,1,3
