"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.671599012303,1,13
780,206.983735519158,1,9.00006666666667
840,240.589896330885,1,4.00006666666667
900,159.586720291256,1,12.9998333333333
960,250.972586842269,1,4.00015
1020,215.911320733862,1,7.99991666666667
1080,249.350455078731,1,4.00006666666667
1140,251.924392039178,1,3
1200,223.522785370317,1,7.99983333333334
1260,181.686074700413,1,12.9999166666667
1320,252.649409302602,1,4.00015
1380,205.592004133117,1,7.99991666666667
1440,256.10299737406,1,4.00006666666667
1500,260.415907258831,1,3
1560,265.015059947798,1,3
1620,214.961311219406,1,7.99983333333334
1680,167.418690760257,1,12.9998333333333
1740,240.168053432843,1,4.00029999999999
1800,243.010567493474,1,3
1860,231.65727059951,1,7.99983333333334
1920,248.738129027869,1,4.00013333333333
1980,270.043811415667,1,7.99983333333334
2040,253.91231784953,1,12.9998333333333
2100,243.953394717623,1,4.00029999999999
2160,281.182409248606,1,7.99983333333334
2220,228.034690094979,1,12.99975
2280,269.142537117017,1,9.00020000000001
2340,277.446514820956,1,8
2400,280.336284848352,1,8
2460,-268.068242324656,1,4.00026666666666
2520,147.661697774347,5.00000000026072e-05,3
2580,258.973693773326,1,8
2640,236.384985988665,1,12.99975
2700,274.472127999311,1,9.00020000000001
2760,292.921674758159,1,8
2820,264.390101170762,1,8
2880,216.196648792858,1,12.99975
2940,253.05389165385,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,115.31296693881,6.66666666650902e-05,3
3120,300.855863084062,1,8
3180,262.440708347735,1,8
3240,247.700587717585,1,12.9996666666667
3300,268.215245216794,1,9.00026666666666
3360,276.863640175847,1,8
3420,290.23102974801,1,8
3480,226.486232278169,1,12.9996666666667
3540,261.236812913222,1,9.00026666666666
3600,281.396945623112,1,8
3660,290.264920166732,1,8
3720,286.6994152442,1,8
3780,-348.397077037153,1,4.00026666666666
3840,97.7835164475468,8.33333333351523e-05,3
3900,219.310599828072,1,13
3960,266.618416393077,1,9.00033333333334
4020,287.642029382483,1,8
4080,276.19469146082,1,8
4140,265.863596396065,1,8
4200,304.57163597571,1,8
4260,277.402958894657,1,8
4320,223.769357193621,1,12.9995833333333
4380,261.847069731884,1,9.00033333333334
4440,284.515741933984,1,8
4500,291.269179416626,1,8
4560,285.204360480988,1,8
4620,235.668451553701,1,4.00033333333334
4680,225.571686996233,1,12.9989999999999
4740,271.350717191419,1,9.00040000000002
4800,265.237561513717,1,8
4860,-222.722896439016,1,4.00040000000002
4920,166.763820612844,0.000100000000005214,3
4980,273.207869307488,1,8
5040,285.055269503182,1,8
5100,216.238207047221,1,12.9995
5160,279.741759887651,1,9.00040000000002
5220,266.36924238896,1,8
5280,291.728009734595,1,8
5340,302.215976560729,1,8
5400,298.136593873366,1,8
5460,277.302488155157,1,8
5520,278.398930309696,1,8
5580,260.823351594401,1,12.9994166666667
5640,279.898592489436,1,9.00046666666664
5700,248.807506629118,1,12.9994166666667
5760,275.101627699442,1,9.00046666666664
5820,-149.826127307423,1,4.00046666666664
5880,179.50648117095,0.000116666666660118,3
5940,281.865868461861,1,8
6000,252.100628496935,1,12.9993333333333
6060,255.351985991284,1,9.00046666666664
6120,284.373386996603,1,8
6180,234.53034142796,1,12.9993333333333
6240,264.058191375339,1,9.00046666666664
6300,267.567707316675,1,8
6360,284.347215845887,1,8
6420,293.356700528205,1,8
6480,252.582738417379,1,12.9993333333333
6540,262.495853086437,1,9.00066666666668
6600,276.568548434629,1,8
6660,221.011227447456,1,12.9993333333333
6720,-348.287109538636,1,4.00119999999997
6780,87.6765328201027,0.00013333333333018,3
6840,286.155536125153,1,8
6900,284.202752257044,1,8
6960,302.261219285323,1,8
7020,298.638610990742,1,8
7080,281.504701713716,1,8
7140,297.379105569169,1,8
7200,271.070617186755,1,8
7260,218.556911361856,1,12.99925
7320,251.193364187942,1,9.00053333333332
7380,281.492409911467,1,8
7440,263.917716043252,1,8
7500,268.843155517009,1,8
7560,245.329771442266,1,12.99925
7620,267.571492756937,1,9.00053333333332
7680,135.736116742131,1,4.0006
7740,301.917646266285,1,7.99925
7800,290.09787835394,1,8
7860,221.054691161113,1,12.9991666666666
7920,280.131303985124,1,9.0006
7980,272.418324260372,1,8
8040,289.201009773079,1,8
8100,275.868095132576,1,8
8160,287.22676909969,1,8
8220,270.180715155622,1,8
8280,258.62467546778,1,12.9991666666666
8340,282.393158342971,1,9.00066666666668
8400,286.886381440274,1,8
8460,227.047471782793,1,12.99925
8520,271.855294749944,1,9.00066666666668
8580,261.839122996158,1,8
8640,253.667747011264,1,4.00073333333336
8700,247.823011514642,1,3
8760,224.811380577717,1,7.9990833333333
8820,254.267007600297,1,4.00073333333336
8880,165.488584400768,1,12.9981666666666
8940,235.641376133992,1,4.00150000000003
9000,211.17997469565,1,7.9990833333333
9060,249.322066699682,1,4.00073333333336
9120,250.273523738952,1,3
9180,219.317781806173,1,7.9990833333333
9240,246.890695037876,1,4.00073333333336
9300,193.969803424138,1,12.9981666666666
9360,239.461137036605,1,4.00180000000009
9420,204.126353315023,1,7.99899999999995
9480,244.442517909201,1,4.00080000000004
9540,261.323869031738,1,3
9600,208.504493368301,1,7.99899999999995
9660,239.241998601903,1,4.00080000000004
9720,183.416873113487,1,12.9979999999999
9780,250.763761221747,1,4.00180000000009
9840,246.805396152139,1,3
