"t","utility","dimmer","servers"
660,219.765095785566,1,8
720,171.623806817304,1,13
780,206.920047017414,1,9.00006666666667
840,240.988061316182,1,4.00006666666667
900,159.475151599139,1,12.9998333333333
960,253.97021330301,1,4.00015
1020,215.846959263253,1,7.99991666666667
1080,251.04572567357,1,4.00006666666667
1140,253.978658538268,1,3
1200,223.372468173254,1,7.99991666666667
1260,181.751043439008,1,12.9999166666667
1320,254.753574888756,1,4.00015
1380,205.286417216665,1,7.99991666666667
1440,253.666685849791,1,4.00013333333333
1500,259.88235377031,1,3
1560,262.345181652409,1,3
1620,215.164352729882,1,7.99983333333334
1680,167.8382538865,1,12.9998333333333
1740,239.396070466361,1,4.00029999999999
1800,241.966967077662,1,3
1860,231.779315258599,1,7.99983333333334
1920,189.288360100251,1,4.00013333333333
1980,264.166504242704,1,7.99975000000001
2040,253.880972601329,1,12.9998333333333
2100,248.802908092728,1,9.00013333333333
2160,236.805198998521,1,12.9998333333333
2220,58.9302034800421,1,4.00029999999999
2280,263.437864463097,1,7.99974999999999
2340,232.773846512632,1,12.99975
2400,271.831276577068,1,9.00020000000001
2460,289.314788520705,1,8
2520,281.398319992933,1,8
2580,259.136959252363,1,8
2640,237.050863848635,1,12.99975
2700,274.900916732881,1,9.00020000000001
2760,293.021350224354,1,8
2820,264.267496693079,1,8
2880,243.442885622038,1,4.00026666666666
2940,217.206891188022,1,12.9993333333333
3000,286.631303614361,1,9.00026666666666
3060,278.511344255022,1,8
3120,301.121200299385,1,8
3180,262.511035270113,1,8
3240,-343.922800508443,1,4.00026666666666
3300,100.790502225321,6.66666666650902e-05,3
3360,276.839970014472,1,8
3420,246.16355057358,1,12.9996666666667
3480,261.931245124046,1,9.00026666666666
3540,269.767612332181,1,8
3600,237.353236391966,1,12.9996666666667
3660,281.763237491804,1,9.00026666666666
3720,286.568601716735,1,8
3780,295.966696505039,1,8
3840,271.516861786444,1,8
3900,263.180987493052,1,8
3960,231.56672057375,1,12.9995833333333
4020,-260.098757270635,1,4.00075000000002
4080,141.522069905837,8.33333333351523e-05,3
4140,265.860332778143,1,8
4200,304.606814276186,1,8
4260,277.072634216495,1,8
4320,223.881667477879,1,12.9995833333333
4380,262.061128501155,1,9.00033333333334
4440,284.622101138084,1,8
4500,291.548873338593,1,8
4560,285.290761187114,1,8
4620,258.821512140525,1,8
4680,225.536906525158,1,12.9995
4740,271.480353360231,1,9.00040000000002
4800,226.599097180355,1,4.00040000000002
4860,287.03362373457,1,7.99949999999997
4920,302.764376452914,1,8
4980,273.201235505557,1,8
5040,285.157336367407,1,8
5100,216.026546942645,1,12.9995
5160,-195.989743353635,1,4.00090000000005
5220,135.316824862593,0.000116666666660118,3
5280,291.912128203739,1,8
5340,302.511761691494,1,8
5400,298.263597748204,1,8
5460,277.108093520995,1,8
5520,278.198065647295,1,8
5580,303.679458118662,1,8
5640,288.195559145952,1,8
5700,248.860477609886,1,12.9994166666667
5760,275.124382700292,1,9.00046666666664
5820,286.34660831677,1,8
5880,260.201334740555,1,8
5940,238.975204394336,1,12.9993333333333
6000,286.814598902497,1,9.00053333333332
6060,264.305288326628,1,8
6120,284.783044593237,1,8
6180,-82.4892995885831,1,4.00053333333332
6240,220.076697733848,0.000116666666660118,3
6300,224.746605159747,1,13
6360,275.93274674618,1,9.00053333333332
6420,293.437000935958,1,8
6480,295.32261699485,1,8
6540,270.88695446687,1,8
6600,276.2673667604,1,8
6660,221.036081281188,1,12.9993333333333
6720,287.617936056141,1,9.00053333333332
6780,272.451870677593,1,8
6840,286.233238193337,1,8
6900,284.449633153646,1,8
6960,302.220356114718,1,8
7020,298.675153402331,1,8
7080,281.537779249827,1,8
7140,254.567468629663,1,12.9991666666666
7200,141.446081227556,1,4.00119999999997
7260,257.844016800361,1,7.99925
7320,216.858913865031,1,12.99925
7380,273.132731762617,1,9.0006
7440,263.656925669896,1,8
7500,269.107122549998,1,8
7560,288.147180563713,1,8
7620,276.146089310024,1,8
7680,227.153029849734,1,12.9991666666666
7740,294.155524213761,1,9.0006
7800,290.320703754202,1,8
7860,263.663813141474,1,8
7920,288.824803001729,1,8
7980,5.7413477429631,1,4.00066666666668
8040,271.172878983927,1,7.99916666666665
8100,232.835628364692,1,12.99925
8160,278.500491717819,1,9.00066666666668
8220,270.24927483136,1,8
8280,301.210286665561,1,8
8340,291.336754261268,1,8
8400,286.790648959399,1,8
8460,227.32178958472,1,12.9990833333333
8520,271.75515887281,1,9.00073333333336
8580,262.265611854376,1,8
8640,233.092530177899,1,8
8700,166.734133268752,1,12.9990833333333
8760,216.247612670127,1,9.00073333333336
8820,256.876539905762,1,4.00073333333336
8880,246.54748059871,1,3
8940,243.576574321484,1,3
9000,211.159890204623,1,7.99899999999995
9060,246.676519623856,1,4.00073333333336
9120,215.015938537704,1,7.99899999999995
9180,245.30787269922,1,4.00080000000004
9240,177.200642795089,1,12.9979999999999
9300,254.435173643164,1,4.00165000000006
9360,245.926804914284,1,3
9420,203.986250341792,1,7.99899999999995
9480,243.076861582749,1,4.00080000000004
9540,262.34671442129,1,3
9600,208.557419696369,1,7.99899999999995
9660,240.887161085821,1,4.00086666666672
9720,183.483222444749,1,12.9979999999999
9780,252.48042824934,1,4.00195000000012
9840,246.20128272074,1,3
