"t","utility","dimmer","servers"
660,220.205537006201,1,8
720,171.575488684609,1,13
780,215.355574153259,1,8
840,241.071868448791,1,4.00006666666667
900,159.427407011758,1,12.9998333333333
960,253.56699148207,1,4.00015
1020,215.985709292947,1,7.99991666666667
1080,250.426564935395,1,4.00006666666667
1140,253.06097039147,1,3
1200,223.488184836142,1,7.99983333333334
1260,181.578065833124,1,12.9999166666667
1320,252.368575213991,1,4.00015
1380,205.20223411393,1,7.99991666666667
1440,252.499980139724,1,4.00013333333333
1500,259.201058634654,1,3
1560,261.471630878306,1,3
1620,215.365908912127,1,7.99983333333334
1680,167.778794905723,1,12.9998333333333
1740,239.824272572039,1,4.00029999999999
1800,243.095331561741,1,3
1860,231.55493238912,1,7.99983333333334
1920,241.50320527277,1,4.00013333333333
1980,270.663378588616,1,7.99983333333334
2040,254.107658229387,1,12.9998333333333
2100,248.713505967665,1,9.00013333333333
2160,236.501618421041,1,12.9998333333333
2220,112.543418922763,1,4.00029999999999
2280,277.314676120756,1,7.99983333333334
2340,277.371226036451,1,8
2400,235.578632380131,1,12.99975
2460,280.519790014602,1,9.00020000000001
2520,280.950771174235,1,8
2580,258.973573782392,1,8
2640,236.774157280265,1,12.99975
2700,275.022587388735,1,9.00020000000001
2760,-345.1550889112,1,4.00020000000001
2820,113.312241665821,5.00000000026072e-05,3
2880,260.707567238032,1,8
2940,261.342507898444,1,8
3000,251.042235369122,1,12.99975
3060,270.038311629034,1,9.00020000000001
3120,257.126326052957,1,12.9996666666667
3180,254.008068269931,1,9.00026666666666
3240,248.285128090313,1,12.9996666666667
3300,268.337146676143,1,9.00026666666666
3360,276.911511632308,1,8
3420,-335.290946047001,1,4.00026666666666
3480,129.87772365957,6.66666666650902e-05,3
3540,226.192672773137,1,13
3600,272.79572755355,1,9.00026666666666
3660,290.8248625435,1,8
3720,286.651761028574,1,8
3780,295.999220340318,1,8
3840,271.797332785635,1,8
3900,262.966043781846,1,8
3960,231.836953813194,1,12.9995833333333
4020,279.085952447195,1,9.00033333333334
4080,276.42024388457,1,8
4140,266.011412448582,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-7.7888677284071,8.33333333351523e-05,3
4320,247.466866590664,0,3
4380,227.256805002278,1,13
4440,276.190741119273,1,9.00033333333334
4500,291.275694696161,1,8
4560,285.20419610668,1,8
4620,258.778758363806,1,8
4680,268.971126169526,1,8
4740,236.726713689058,1,12.9995833333333
4800,256.677037814618,1,9.00033333333334
4860,286.998659404918,1,8
4920,302.652275757237,1,8
4980,273.39699335917,1,8
5040,241.859199314365,1,12.9995
5100,250.859810409189,1,9.00040000000002
5160,-259.677808694783,1,4.00040000000002
5220,136.543598069601,0.000100000000005214,3
5280,291.468787624151,1,8
5340,259.743679507537,1,12.9995
5400,289.953590928944,1,9.00040000000002
5460,277.206937489156,1,8
5520,235.647587691199,1,12.9994166666667
5580,294.777809572351,1,9.00046666666664
5640,288.166655817927,1,8
5700,292.118623251786,1,8
5760,283.554170696755,1,8
5820,286.632704419307,1,8
5880,260.082727367213,1,8
5940,239.156843981477,1,12.9994166666667
6000,286.476611229076,1,9.00046666666664
6060,263.854517810917,1,8
6120,284.709887574243,1,8
6180,-78.7767872092984,1,4.00046666666664
6240,214.223323424511,0.000116666666660118,3
6300,224.951320452781,1,13
6360,275.666768626691,1,9.00053333333332
6420,293.059495247854,1,8
6480,295.412977220727,1,8
6540,271.137496589186,1,8
6600,276.151554560531,1,8
6660,264.015755774383,1,8
6720,253.428465579897,1,12.9993333333333
6780,263.91475469688,1,9.00053333333332
6840,243.698977817958,1,12.9993333333333
6900,275.9077449892,1,9.00053333333332
6960,302.491994457556,1,8
7020,298.916218403757,1,8
7080,281.666225900169,1,8
7140,-349.755738125851,1,4.00053333333332
7200,81.0904318764212,0.00013333333333018,3
7260,218.370208485773,1,13
7320,251.554434169428,1,9.00053333333332
7380,281.883975498987,1,8
7440,263.713848319285,1,8
7500,268.945891090458,1,8
7560,288.209435280579,1,8
7620,233.454824453019,1,12.99925
7680,261.730314800695,1,9.0006
7740,302.788716023421,1,8
7800,290.059194249642,1,8
7860,264.02882957609,1,8
7920,288.806236837576,1,8
7980,229.596208254557,1,12.99925
8040,280.75141183233,1,9.0006
8100,74.4516166308416,1,4.0006
8160,274.686542498552,1,7.99916666666665
8220,270.276390010241,1,8
8280,301.059913966308,1,8
8340,248.306492575558,1,12.9991666666666
8400,277.938243323519,1,9.00073333333336
8460,270.159028860583,1,8
8520,280.166938598191,1,8
8580,219.394999455541,1,12.9991666666666
8640,224.317298352154,1,9.00066666666668
8700,209.508311981298,1,8
8760,182.09216263146,1,12.9991666666666
8820,229.566596190012,1,9.00073333333336
8880,237.556879946564,1,4.00073333333336
8940,205.291459251517,1,7.9990833333333
9000,240.250742422664,1,4.00080000000004
9060,254.931299658194,1,3
9120,251.120216829098,1,3
9180,219.099164956983,1,7.9990833333333
9240,177.270898028733,1,12.9990833333333
9300,251.857267033523,1,4.00165000000006
9360,247.893965468928,1,3
9420,241.874424514547,1,3
9480,217.848515563949,1,7.9990833333333
9540,254.935819695695,1,4.00080000000004
9600,246.797597722125,1,3
9660,211.306068742963,1,7.9990833333333
9720,183.598324411194,1,12.9990833333333
9780,251.408540820397,1,4.00180000000009
9840,246.110837991267,1,3
