"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.80180281554,1,13
780,207.26315791802,1,9.00006666666667
840,241.532780613242,1,4.00006666666667
900,159.623034906263,1,12.9998333333333
960,252.272571914112,1,4.00015
1020,215.693162833948,1,7.99991666666667
1080,250.345622643012,1,4.00006666666667
1140,253.260614299315,1,3
1200,223.205356975581,1,7.99991666666667
1260,181.612745680221,1,12.9999166666667
1320,253.595344173892,1,4.00015
1380,205.332684433727,1,7.99991666666667
1440,255.812932804756,1,4.00013333333333
1500,258.112907221583,1,3
1560,262.983416777717,1,3
1620,215.322766310578,1,7.99983333333334
1680,167.600579549413,1,12.9998333333333
1740,238.86272600484,1,4.00029999999999
1800,242.408115213464,1,3
1860,231.698417139508,1,7.99983333333334
1920,209.766958837319,1,4.00013333333333
1980,263.979400893156,1,7.99983333333334
2040,253.928603519569,1,12.9998333333333
2100,248.669913654881,1,9.00013333333333
2160,236.529364852377,1,12.9998333333333
2220,95.9144921912378,1,4.00029999999999
2280,276.938003392331,1,7.99974999999999
2340,277.432531577447,1,8
2400,235.568494803227,1,12.99975
2460,280.537604734388,1,9.00020000000001
2520,281.248880709663,1,8
2580,258.895956964198,1,8
2640,237.205291877419,1,12.99975
2700,274.910058495543,1,9.00026666666666
2760,293.374152073191,1,8
2820,264.097770295503,1,8
2880,240.563930474442,1,4.00026666666666
2940,217.167279365158,1,12.9995
3000,286.808869575385,1,9.00026666666666
3060,278.274186733764,1,8
3120,301.210111121994,1,8
3180,262.46380404089,1,8
3240,-336.144467425598,1,4.00026666666666
3300,116.508581201647,6.66666666650902e-05,3
3360,277.015982956737,1,8
3420,246.286257909202,1,12.9996666666667
3480,261.709773479555,1,9.00026666666666
3540,269.81825204404,1,8
3600,237.635374673615,1,12.9996666666667
3660,281.818902892426,1,9.00033333333334
3720,286.745084826878,1,8
3780,296.134054273981,1,8
3840,271.62229842973,1,8
3900,262.983939429539,1,8
3960,231.726342951653,1,12.9995833333333
4020,-312.079213598724,1,4.00075000000002
4080,135.033387666856,8.33333333351523e-05,3
4140,265.82267939627,1,8
4200,304.64207140107,1,8
4260,277.175039326298,1,8
4320,223.890980074716,1,12.9995833333333
4380,262.186767674509,1,9.00040000000002
4440,284.604840617843,1,8
4500,291.414105713123,1,8
4560,285.552213229859,1,8
4620,258.894101411688,1,8
4680,225.747975890668,1,12.9995833333333
4740,-32.4008944674056,1,4.00090000000005
4800,229.543040191176,0.000100000000005214,3
4860,287.165861807655,1,8
4920,302.674169240419,1,8
4980,273.167295487741,1,8
5040,285.146257680122,1,8
5100,259.394496748283,1,8
5160,245.098955277308,1,12.9994166666667
5220,257.769473409862,1,9.00046666666664
5280,291.710243757785,1,8
5340,259.530449118588,1,12.9994166666667
5400,289.706764164475,1,9.00046666666664
5460,277.027250105715,1,8
5520,235.242311722846,1,12.9995
5580,295.428011077969,1,9.00046666666664
5640,288.331834767226,1,8
5700,292.157852124699,1,8
5760,-144.220763650624,1,4.00046666666664
5820,197.238004363824,0.000116666666660118,3
5880,260.272988272936,1,8
5940,239.027744440129,1,12.9994166666667
6000,286.473314984171,1,9.00046666666664
6060,263.921794624124,1,8
6120,284.594687215136,1,8
6180,277.801753487164,1,8
6240,229.83268833618,1,12.9993333333333
6300,259.05443749229,1,9.00053333333332
6360,284.116670402957,1,8
6420,293.360056909523,1,8
6480,295.573091338068,1,8
6540,271.117304921031,1,8
6600,233.547851189632,1,12.9993333333333
6660,232.645725479231,1,4.00119999999997
6720,295.28805284947,1,7.99933333333335
6780,272.080714540199,1,8
6840,286.132385610568,1,8
6900,284.228847261174,1,8
6960,-355.136854456886,1,4.00066666666668
7020,35.938482557236,0.000150000000000243,3
7080,238.601004091714,1,13
7140,288.737929765184,1,9.0006
7200,270.913625957847,1,8
7260,261.234701890158,1,8
7320,217.130207579443,1,12.99925
7380,273.214535180243,1,9.0006
7440,263.686725401056,1,8
7500,268.898221210416,1,8
7560,287.977420876566,1,8
7620,276.130453486409,1,8
7680,227.29821645614,1,12.99925
7740,294.099609241207,1,9.00066666666668
7800,290.16931584015,1,8
7860,263.833710048765,1,8
7920,-321.501354791072,1,4.00066666666668
7980,115.856634262789,0.000166666666670305,3
8040,289.397542012935,1,8
8100,275.736324053361,1,8
8160,244.273280556025,1,12.9991666666666
8220,261.45779386772,1,9.00066666666668
8280,301.388568158312,1,8
8340,290.896585466864,1,8
8400,286.771983124599,1,8
8460,227.38313073331,1,12.9991666666666
8520,271.823198650894,1,9.00073333333336
8580,262.084627181441,1,8
8640,233.227437934081,1,8
8700,166.748350606496,1,12.9991666666666
8760,249.589512481876,1,4.00165000000006
8820,237.93964756976,1,7.9990833333333
8880,237.196341014083,1,4.00073333333336
8940,205.178638845027,1,7.99899999999995
9000,239.832826928007,1,4.00080000000004
9060,256.410231136388,1,3
9120,215.18614943857,1,7.9990833333333
9180,245.303987653294,1,4.00080000000004
9240,177.16440726554,1,12.9981666666666
9300,256.496629846829,1,4.00180000000009
9360,247.554825411219,1,3
9420,204.141502956465,1,7.99899999999995
9480,243.8850830615,1,4.00080000000004
9540,261.292303172152,1,3
9600,246.401522058932,1,3
9660,211.256261977904,1,7.99899999999995
9720,183.451614975966,1,12.9989999999999
9780,249.872015975563,1,4.00180000000009
9840,244.156434026587,1,3
