"t","utility","dimmer","servers"
660,219.891872964474,1,8
720,171.668357545015,1,13
780,207.139311524828,1,9.00006666666667
840,241.263747812315,1,4.00006666666667
900,159.417517612141,1,12.9998333333333
960,252.768215012835,1,4.00015
1020,215.676928709935,1,7.99991666666667
1080,250.607009564905,1,4.00006666666667
1140,252.322821081142,1,3
1200,223.317880893571,1,7.99991666666667
1260,181.694266224371,1,12.9999166666667
1320,252.589636149173,1,4.00029999999999
1380,205.492132379897,1,7.99991666666667
1440,254.144557844477,1,4.00006666666667
1500,257.229015783825,1,3
1560,264.09959612081,1,3
1620,215.048944510112,1,7.99983333333334
1680,167.532661512577,1,12.9998333333333
1740,239.115788761511,1,4.00029999999999
1800,242.883832343238,1,3
1860,231.827249962198,1,7.99983333333334
1920,222.488286450532,1,4.00013333333333
1980,267.222577084692,1,7.99975000000001
2040,253.971095944658,1,12.9998333333333
2100,248.709172732663,1,9.00013333333333
2160,236.695183502112,1,12.9998333333333
2220,110.024557080903,1,4.00029999999999
2280,271.057508634973,1,7.99983333333334
2340,232.862010761414,1,12.99975
2400,272.063370664439,1,9.00020000000001
2460,289.204704889341,1,8
2520,281.381285450176,1,8
2580,259.135913178833,1,8
2640,236.929235628829,1,12.99975
2700,274.92038773337,1,9.00020000000001
2760,293.097300151267,1,8
2820,264.511405580624,1,8
2880,244.895780296157,1,4.00020000000001
2940,217.054149717948,1,12.9995
3000,286.657494800534,1,9.00020000000001
3060,278.573756313084,1,8
3120,300.88062517865,1,8
3180,234.715256095289,1,4.00026666666666
3240,291.603347561313,1,7.99966666666667
3300,276.775167923868,1,8
3360,277.138395534655,1,8
3420,290.453945322732,1,8
3480,226.359705379436,1,12.9996666666667
3540,130.670683765343,1,4.00059999999999
3600,276.84894396241,1,7.99966666666667
3660,290.382138182664,1,8
3720,286.858111549562,1,8
3780,296.071004114329,1,8
3840,271.555343086279,1,8
3900,219.163581083628,1,12.9995833333333
3960,266.424779064114,1,9.00033333333334
4020,287.548079960774,1,8
4080,276.304363854666,1,8
4140,266.021164471594,1,8
4200,-357.329019333701,1,4.00033333333334
4260,-7.4704977627712,8.33333333351523e-05,3
4320,247.469836073299,0,3
4380,226.988706110419,1,13
4440,275.799588451925,1,9.00033333333334
4500,291.734352618867,1,8
4560,285.39315276039,1,8
4620,258.52382305462,1,8
4680,225.509917636118,1,12.9995833333333
4740,271.42713708946,1,9.00040000000002
4800,265.058303850209,1,8
4860,287.441440554953,1,8
4920,302.600920271966,1,8
4980,273.289114228558,1,8
5040,241.844971032715,1,12.9995
5100,249.407235454242,1,4.00090000000005
5160,287.98704109498,1,7.99949999999997
5220,266.582100108269,1,8
5280,-343.5823684611,1,4.00040000000002
5340,123.836224141862,0.000116666666660118,3
5400,255.173137723539,1,13
5460,268.721863126363,1,9.00046666666664
5520,278.695147523272,1,8
5580,260.968890695783,1,12.9994166666667
5640,280.161092026234,1,9.00046666666664
5700,249.222365939314,1,12.9994166666667
5760,275.129266911183,1,9.00046666666664
5820,286.390009403307,1,8
5880,260.452387025244,1,8
5940,238.959052412508,1,12.9994166666667
6000,286.517685144566,1,9.00046666666664
6060,263.757447472981,1,8
6120,284.659015499391,1,8
6180,-40.7646463635597,1,4.00046666666664
6240,237.608424369574,0.00013333333333018,3
6300,224.894720300284,1,13
6360,275.568719601607,1,9.00053333333332
6420,293.524135106334,1,8
6480,295.391206353571,1,8
6540,270.938585996673,1,8
6600,276.466821415872,1,8
6660,264.140061768588,1,8
6720,252.919928984502,1,12.9993333333333
6780,263.980970204701,1,9.00053333333332
6840,243.479644844633,1,12.9993333333333
6900,276.052506464296,1,9.0006
6960,302.130624525009,1,8
7020,298.731939154369,1,8
7080,281.481107017779,1,8
7140,-349.755738125851,1,4.00053333333332
7200,85.8469173041114,0.000150000000000243,3
7260,218.440908102923,1,13
7320,251.324681813514,1,9.00053333333332
7380,281.713867231338,1,8
7440,263.647915238847,1,8
7500,269.079623797362,1,8
7560,287.96541388279,1,8
7620,233.487572242712,1,12.99925
7680,261.651361592825,1,9.00066666666668
7740,302.729959583628,1,8
7800,290.510363434221,1,8
7860,263.714071990257,1,8
7920,245.844662193542,1,12.99925
7980,263.97600723674,1,9.00066666666668
8040,-265.812350968631,1,4.00066666666668
8100,141.102105877972,0.000166666666670305,3
8160,287.254505855408,1,8
8220,269.972586173539,1,8
8280,258.639112663603,1,12.9991666666666
8340,282.669530017369,1,9.00066666666668
8400,243.915257870395,1,12.9991666666666
8460,261.528267739902,1,9.00066666666668
8520,280.109555461539,1,8
8580,262.36537628196,1,8
8640,190.425255348002,1,12.9990833333333
8700,200.864272747974,1,9.00066666666668
8760,224.758348111033,1,8
8820,257.353812253136,1,4.00073333333336
8880,244.748842711209,1,3
8940,205.016171313766,1,7.9990833333333
9000,168.434940957578,1,12.9989999999999
9060,246.60613217794,1,4.00165000000006
9120,250.362673356356,1,3
9180,252.697014478085,1,3
9240,220.044207601593,1,7.9990833333333
9300,254.097456915089,1,4.00073333333336
9360,247.922885642823,1,3
9420,204.038099153213,1,7.9990833333333
9480,243.547913366202,1,4.00073333333336
9540,193.372640905652,1,12.9979999999999
9600,236.921848118569,1,4.00180000000009
9660,211.396163986495,1,7.99899999999995
9720,249.480508793953,1,4.00080000000004
9780,259.557258879999,1,3
9840,246.161736477505,1,3
