"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.418616394721,1,13
780,206.960620846571,1,9.00006666666667
840,240.87631119985,1,4.00006666666667
900,159.668530975303,1,12.9998333333333
960,251.799653716132,1,4.00015
1020,215.816604040295,1,7.99991666666667
1080,252.288983217319,1,4.00006666666667
1140,252.420673279151,1,3
1200,223.184899061163,1,7.99991666666667
1260,181.625004293255,1,12.9998333333333
1320,253.208069806051,1,4.00029999999999
1380,205.380507328045,1,7.99991666666667
1440,253.703907061749,1,4.00006666666667
1500,255.61693709914,1,3
1560,262.120854076422,1,3
1620,215.421919900986,1,7.99983333333334
1680,167.648511315387,1,12.9998333333333
1740,238.444534715975,1,4.00029999999999
1800,242.938322547067,1,3
1860,231.743983687838,1,7.99983333333334
1920,200.202977050701,1,4.00013333333333
1980,264.835111524572,1,7.99983333333334
2040,253.963212986491,1,12.9998333333333
2100,248.638324281243,1,9.00013333333333
2160,236.431046736159,1,12.9998333333333
2220,1.68481508764317,1,4.00029999999999
2280,267.071288901857,1,7.99983333333334
2340,232.707039950278,1,12.99975
2400,272.172575065624,1,9.00020000000001
2460,289.165597343355,1,8
2520,281.154945524304,1,8
2580,259.198756261039,1,8
2640,237.048656441972,1,12.99975
2700,274.828446020344,1,9.00020000000001
2760,292.986177423208,1,8
2820,264.460577624205,1,8
2880,196.259416230401,1,4.00020000000001
2940,216.980891387155,1,12.9995
3000,286.693061384919,1,9.00020000000001
3060,278.383226407703,1,8
3120,301.128153837362,1,8
3180,262.561571348003,1,8
3240,291.862431225987,1,8
3300,276.836112133761,1,8
3360,232.992965983732,1,12.9996666666667
3420,281.874022061892,1,9.00026666666666
3480,148.679507544341,1,4.00026666666666
3540,260.691004522449,1,7.99958333333332
3600,281.283242354868,1,8
3660,246.785853009443,1,12.9996666666667
3720,278.13875733589,1,9.00026666666666
3780,296.104410774754,1,8
3840,271.735835129237,1,8
3900,263.214709514278,1,8
3960,231.332428674422,1,12.9995833333333
4020,278.959271841214,1,9.00033333333334
4080,276.028749559641,1,8
4140,195.554457605691,1,4.00033333333334
4200,303.632333593878,1,7.99958333333332
4260,277.175102981419,1,8
4320,223.840833263292,1,12.9995833333333
4380,262.12153510855,1,9.00033333333334
4440,284.57156122509,1,8
4500,291.579230089053,1,8
4560,285.33425599234,1,8
4620,258.802775665322,1,8
4680,225.824806298427,1,12.9995
4740,-32.6378277613401,1,4.00090000000005
4800,220.507838734972,0.000100000000005214,3
4860,287.203903117853,1,8
4920,302.569736282366,1,8
4980,273.21025066777,1,8
5040,285.222579975185,1,8
5100,216.024664571179,1,12.9995
5160,279.915932619164,1,9.00040000000002
5220,266.332415402568,1,8
5280,291.601292311339,1,8
5340,302.461209159777,1,8
5400,297.998886879907,1,8
5460,277.223190171741,1,8
5520,278.544897423587,1,8
5580,260.672421677193,1,12.9994166666667
5640,-149.082721493971,1,4.00104999999994
5700,196.941690144101,0.000116666666660118,3
5760,283.688832102559,1,8
5820,243.313478147889,1,12.9994166666667
5880,251.527225549703,1,9.00046666666664
5940,281.849312487193,1,8
6000,252.382541411679,1,12.9994166666667
6060,255.626553722664,1,9.00046666666664
6120,284.40877365619,1,8
6180,234.766373593893,1,12.9993333333333
6240,264.039811767913,1,9.00053333333332
6300,267.825071202564,1,8
6360,283.995961945359,1,8
6420,293.134521234818,1,8
6480,252.708797220147,1,12.9993333333333
6540,31.6143465556629,1,4.00119999999997
6600,265.08248860187,1,7.99933333333335
6660,221.198618869182,1,12.9993333333333
6720,287.559766850806,1,9.00053333333332
6780,271.996495769044,1,8
6840,285.888592142537,1,8
6900,284.23319201767,1,8
6960,302.559294886615,1,8
7020,298.854998703914,1,8
7080,281.48716032021,1,8
7140,297.36186064412,1,8
7200,228.261069415546,1,12.9993333333333
7260,252.796348575234,1,9.0006
7320,259.924666330626,1,8
7380,281.650005711996,1,8
7440,211.042783328327,1,4.0006
7500,225.941493312294,1,12.9985
7560,279.660883084066,1,9.0006
7620,276.380425832016,1,8
7680,269.993745071626,1,8
7740,302.400243198021,1,8
7800,290.318108577778,1,8
7860,233.252302355054,1,4.00066666666668
7920,288.61833594507,1,7.9990833333333
7980,229.716744739063,1,12.99925
8040,280.659141328776,1,9.00066666666668
8100,275.514947957161,1,8
8160,-256.565155759769,1,4.0006
8220,143.221480231692,0.000166666666670305,3
8280,301.039434443887,1,8
8340,291.084676252034,1,8
8400,286.884461859966,1,8
8460,227.430885933527,1,12.99925
8520,272.191974451908,1,9.00066666666668
8580,262.151640701917,1,8
8640,232.973773901887,1,8
8700,166.912825191298,1,12.9991666666666
8760,216.172228942292,1,9.00066666666668
8820,238.010368889466,1,8
8880,208.128919080962,1,8
8940,233.88625244551,1,4.00073333333336
9000,211.207735002608,1,7.9990833333333
9060,247.80804115146,1,4.00066666666668
9120,250.190037381749,1,3
9180,176.641944050839,1,12.9981666666666
9240,245.594636357232,1,4.00165000000006
9300,263.818065484224,1,3
9360,245.552749446895,1,3
9420,204.118797163232,1,7.9990833333333
9480,244.687052511077,1,4.00080000000004
9540,236.21051854187,1,7.9990833333333
9600,238.444665660942,1,4.00080000000004
9660,168.631039390714,1,12.9979999999999
9720,248.604244874295,1,4.00180000000009
9780,226.209042036064,1,7.99899999999995
9840,237.799543190609,1,4.00080000000004
