"t","utility","dimmer","servers"
660,219.842325798465,1,8
720,171.591555411504,1,12.9999166666667
780,206.867242194504,1,9.00006666666667
840,241.058001922901,1,4.00006666666667
900,159.365098255272,1,12.9998333333333
960,254.632955533478,1,4.00015
1020,216.087737643606,1,7.99991666666667
1080,251.261765361462,1,4.00006666666667
1140,252.791836245111,1,3
1200,223.298971444172,1,7.99991666666667
1260,181.707163841248,1,12.9999166666667
1320,252.946442644278,1,4.00015
1380,205.533733880413,1,7.99991666666667
1440,254.701008297149,1,4.00006666666667
1500,258.588293823298,1,3
1560,266.711358162565,1,3
1620,215.010190640337,1,7.99983333333334
1680,167.592074433436,1,12.9998333333333
1740,238.780839252209,1,4.00029999999999
1800,242.258779560488,1,3
1860,231.440054065026,1,7.99983333333334
1920,212.75296265855,1,4.00013333333333
1980,268.077234309529,1,7.99983333333334
2040,253.603194271298,1,12.9998333333333
2100,248.871915962064,1,9.0002
2160,236.772296629291,1,12.9998333333333
2220,28.83936337744,1,4.00045000000002
2280,271.727230836482,1,7.99974999999999
2340,277.419201337906,1,8
2400,235.718892565525,1,12.99975
2460,280.657622920151,1,9.00020000000001
2520,281.223561694165,1,8
2580,259.364681819789,1,8
2640,237.074737127742,1,12.99975
2700,274.686079595383,1,9.00020000000001
2760,293.041350490302,1,8
2820,264.459904520658,1,8
2880,229.659999240621,1,4.00020000000001
2940,217.035574738884,1,12.9995
3000,286.800937781202,1,9.00020000000001
3060,278.558216184882,1,8
3120,301.202334662331,1,8
3180,262.348844721462,1,8
3240,-343.922800508443,1,4.00026666666666
3300,79.3043837479802,6.66666666650902e-05,3
3360,277.129199634485,1,8
3420,246.315492753421,1,12.9996666666667
3480,261.890367542696,1,9.00026666666666
3540,269.943188941718,1,8
3600,237.630837495549,1,12.9995833333333
3660,281.825885921758,1,9.00026666666666
3720,286.685164671053,1,8
3780,296.215043595052,1,8
3840,271.622214015028,1,8
3900,263.054198327833,1,8
3960,231.245316200506,1,12.9995833333333
4020,-186.670660136948,1,4.00224999999998
4080,151.2476831859,8.33333333351523e-05,3
4140,265.825162073047,1,8
4200,304.194118769857,1,8
4260,277.209577890164,1,8
4320,223.709396942061,1,12.9995833333333
4380,261.937014820385,1,9.00033333333334
4440,284.587219719044,1,8
4500,291.216913946637,1,8
4560,285.052297796326,1,8
4620,258.963994271865,1,8
4680,225.760786422483,1,12.9995
4740,271.573060868484,1,9.00040000000002
4800,226.753070283737,1,4.00040000000002
4860,284.908652271107,1,7.99949999999997
4920,302.578448498859,1,8
4980,273.568588224417,1,8
5040,284.966508279891,1,8
5100,216.143707496295,1,12.9995
5160,-241.290124554013,1,4.00090000000005
5220,146.276565637231,0.000100000000005214,3
5280,291.378370447016,1,8
5340,302.359318768505,1,8
5400,298.141381148202,1,8
5460,276.959340199313,1,8
5520,278.52217882927,1,8
5580,303.862909659154,1,8
5640,288.52368306038,1,8
5700,248.917020891556,1,12.9993333333333
5760,275.32486746898,1,9.00046666666664
5820,286.569770107571,1,8
5880,260.60159921595,1,8
5940,239.102401541189,1,12.9994166666667
6000,286.533340719889,1,9.00046666666664
6060,263.952118980303,1,8
6120,-227.69907083861,1,4.00046666666664
6180,156.974164668172,0.00013333333333018,3
6240,229.850177997923,1,13
6300,259.022974719357,1,9.00046666666664
6360,284.248014834415,1,8
6420,293.426206283986,1,8
6480,295.485547335459,1,8
6540,271.059791911148,1,8
6600,233.41104654749,1,12.9993333333333
6660,255.371495242572,1,9.00053333333332
6720,295.920868603375,1,8
6780,272.269691808106,1,8
6840,286.133755453902,1,8
6900,241.796891252035,1,12.99925
6960,293.692748854199,1,9.0006
7020,299.056958586285,1,8
7080,281.514888554003,1,8
7140,-349.755138125851,1,4.0006
7200,64.278256085474,0.00013333333333018,3
7260,261.232074934429,1,8
7320,216.705222266625,1,12.9991666666666
7380,273.154925251319,1,9.00066666666668
7440,263.501021704597,1,8
7500,268.820034652312,1,8
7560,288.09992326176,1,8
7620,276.284743238418,1,8
7680,227.294333459109,1,12.99925
7740,293.936373021288,1,9.0006
7800,290.255722298008,1,8
7860,263.898094537935,1,8
7920,288.742664918862,1,8
7980,272.387408212024,1,8
8040,-332.470403341322,1,4.0006
8100,111.153781938247,0.000166666666670305,3
8160,244.510415976437,1,13
8220,261.571623301805,1,9.00066666666668
8280,301.050330442937,1,8
8340,290.816844367805,1,8
8400,243.959262496246,1,12.9990833333333
8460,261.563780169612,1,9.00073333333336
8520,280.1785756238,1,8
8580,262.170660826857,1,8
8640,190.19923022935,1,12.9991666666666
8700,201.184312306183,1,9.00066666666668
8760,224.78063295169,1,8
8820,258.543059423078,1,4.00073333333336
8880,245.666596046387,1,3
8940,205.288589857674,1,7.99899999999995
9000,240.022185977418,1,4.00073333333336
9060,178.752054645794,1,12.9981666666666
9120,242.603555655917,1,4.00165000000006
9180,252.829774095496,1,3
9240,220.139201372162,1,7.99899999999995
9300,251.512844319844,1,4.00080000000004
9360,246.393787704475,1,3
9420,204.411471604149,1,7.99899999999995
9480,174.956755191997,1,12.9989999999999
9540,253.836480560409,1,4.00180000000009
9600,246.380500259424,1,3
9660,211.217957529932,1,7.99899999999995
9720,250.9927871779,1,4.00086666666672
9780,257.316555457807,1,3
9840,246.202762899933,1,3
