"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.671623812553,1,13
780,215.354483530607,1,8
840,243.349936399195,1,4.00006666666667
900,159.36738337424,1,12.9998333333333
960,253.686433506142,1,4.00015
1020,215.826182119953,1,7.99991666666667
1080,249.444277282582,1,4.00006666666667
1140,252.399835159601,1,3
1200,223.201582608899,1,7.99991666666667
1260,181.814167753025,1,12.9999166666667
1320,252.97380995512,1,4.00015
1380,205.525607652421,1,7.99983333333334
1440,252.078633995631,1,4.00006666666667
1500,258.101237288235,1,3
1560,267.816823372569,1,3
1620,215.064367739712,1,7.99983333333334
1680,167.792062447731,1,12.9998333333333
1740,240.441611494895,1,4.00029999999999
1800,242.6633909628,1,3
1860,231.574058805073,1,7.99983333333334
1920,235.552704145975,1,4.00013333333333
1980,268.969789815418,1,7.99983333333334
2040,253.875068957857,1,12.9998333333333
2100,249.021706886775,1,9.00013333333333
2160,236.568369712584,1,12.9998333333333
2220,-13.7532429148678,1,4.00029999999999
2280,240.767559226468,5.00000000026072e-05,3
2340,277.019711996743,1,8
2400,280.172265630083,1,8
2460,244.381192908825,1,12.99975
2520,272.674103707151,1,9.00020000000001
2580,258.75320658266,1,8
2640,237.068073315952,1,12.99975
2700,274.663000560567,1,9.00020000000001
2760,292.718081193932,1,8
2820,263.96749765859,1,8
2880,242.007898885966,1,4.00020000000001
2940,216.954879167242,1,12.9995
3000,286.693286226711,1,9.00020000000001
3060,278.380970880451,1,8
3120,-353.687421810364,1,4.00026666666666
3180,9.98379979197133,6.66666666650902e-05,3
3240,291.893060473047,1,8
3300,276.850655750594,1,8
3360,277.051969837429,1,8
3420,290.239678808653,1,8
3480,226.350464212617,1,12.9996666666667
3540,261.585222690927,1,9.00026666666666
3600,281.536119063525,1,8
3660,290.345329968979,1,8
3720,286.700952244474,1,8
3780,296.180681223122,1,8
3840,227.798768965667,1,12.9996666666667
3900,254.528744200559,1,9.00033333333334
3960,-47.8477756166155,1,4.00033333333334
4020,251.397739445451,8.33333333351523e-05,3
4080,276.218352499521,1,8
4140,266.025265128087,1,8
4200,261.066073864689,1,12.9995833333333
4260,268.790097381953,1,9.00033333333334
4320,223.963455932101,1,12.9995833333333
4380,262.087392477179,1,9.00033333333334
4440,284.51303853198,1,8
4500,291.546679537771,1,8
4560,285.372912452335,1,8
4620,258.841325711252,1,8
4680,83.8536006581869,1,4.00033333333334
4740,236.087766699472,1,12.9991666666666
4800,256.393390739899,1,9.00040000000002
4860,287.554256304191,1,8
4920,302.671382028582,1,8
4980,273.34319481674,1,8
5040,241.837542446918,1,12.9995
5100,250.866165283003,1,9.00040000000002
5160,288.280399622055,1,8
5220,223.072050355227,1,12.9995
5280,283.201613251334,1,9.00040000000002
5340,302.696062067775,1,8
5400,298.25745725987,1,8
5460,277.062496931908,1,8
5520,278.226600986315,1,8
5580,-356.587909188883,1,4.00046666666664
5640,23.5042141987989,0.000116666666660118,3
5700,292.235124107037,1,8
5760,283.757937125312,1,8
5820,243.341564018884,1,12.9994166666667
5880,251.587067271872,1,9.00046666666664
5940,281.873938584983,1,8
6000,295.092203629537,1,8
6060,220.922446786318,1,12.9994166666667
6120,275.979719910267,1,9.00053333333332
6180,277.901060628308,1,8
6240,272.889067151188,1,8
6300,267.802141783945,1,8
6360,284.22006809399,1,8
6420,250.682786241682,1,12.9993333333333
6480,-347.654682645483,1,4.00119999999997
6540,86.9893826926054,0.00013333333333018,3
6600,276.458471911114,1,8
6660,264.179486268456,1,8
6720,253.170876044669,1,12.9993333333333
6780,263.721119774389,1,9.00053333333332
6840,243.454941706736,1,12.9993333333333
6900,275.838353723777,1,9.00053333333332
6960,302.474610041869,1,8
7020,298.674370115769,1,8
7080,281.460684576907,1,8
7140,297.564061324519,1,8
7200,271.111452035539,1,8
7260,218.246471563534,1,12.9993333333333
7320,251.146198608747,1,9.0006
7380,281.658197215176,1,8
7440,206.188908135935,1,4.0006
7500,267.632412060336,1,7.99925
7560,245.487526803404,1,12.99925
7620,267.706449818691,1,9.0006
7680,269.966472709626,1,8
7740,302.508795915183,1,8
7800,290.432444927793,1,8
7860,221.158207038091,1,12.99925
7920,-281.175352772929,1,4.00135
7980,130.349161114845,0.000166666666670305,3
8040,289.075174297246,1,8
8100,275.712442259766,1,8
8160,287.03559048177,1,8
8220,270.113224031869,1,8
8280,301.407660867325,1,8
8340,290.951538587166,1,8
8400,244.055878056251,1,12.9991666666666
8460,261.663902639034,1,9.00066666666668
8520,280.11986446258,1,8
8580,262.024023652529,1,8
8640,190.182458306033,1,12.9990833333333
8700,200.900231322711,1,9.00066666666668
8760,249.16727508709,1,4.00066666666668
8820,263.54883372856,1,3
8880,245.098887714746,1,3
8940,205.215329756751,1,7.9990833333333
9000,238.701782738721,1,4.00073333333336
9060,178.244240909002,1,12.9981666666666
9120,206.346220882533,1,9.00113333333332
9180,245.120884279235,1,4.00073333333336
9240,254.218543086625,1,3
9300,236.728960980168,1,7.9990833333333
9360,238.159155210351,1,4.00073333333336
9420,204.149106642895,1,7.99899999999995
9480,174.73357575377,1,12.9989999999999
9540,255.687921924168,1,4.00180000000009
9600,244.893758121679,1,3
9660,247.93067206802,1,3
9720,226.112705656788,1,7.9990833333333
9780,250.923977628624,1,4.00080000000004
9840,246.067295249851,1,3
