"t","utility","dimmer","servers"
660,220.095291894829,1,8
720,171.523438350475,1,13
780,207.051181158423,1,9.00006666666667
840,242.298329764748,1,4.00006666666667
900,159.628941785737,1,12.9998333333333
960,253.26445799125,1,4.00015
1020,216.076131030369,1,7.99991666666667
1080,250.680525996451,1,4.00006666666667
1140,253.353855319553,1,3
1200,223.427517410356,1,7.99991666666667
1260,181.555992766511,1,12.9999166666667
1320,252.980687700018,1,4.00015
1380,205.484299282188,1,7.99991666666667
1440,254.835446245589,1,4.00013333333333
1500,259.849678627607,1,3
1560,265.256508285807,1,3
1620,215.046516268658,1,7.99983333333334
1680,167.744900380627,1,12.9998333333333
1740,240.280082774315,1,4.00029999999999
1800,243.76018618127,1,3
1860,231.69258021336,1,7.99983333333334
1920,222.998325393558,1,4.0002
1980,269.976997298744,1,7.99983333333334
2040,253.764126073638,1,12.9998333333333
2100,248.458676534304,1,9.00013333333333
2160,236.627794391874,1,12.9998333333333
2220,81.071597890157,1,4.00045000000002
2280,270.018315489463,1,7.99974999999999
2340,277.478522483733,1,8
2400,235.941978731505,1,12.99975
2460,280.568773304376,1,9.00020000000001
2520,281.12537765005,1,8
2580,259.057575379564,1,8
2640,236.881816584402,1,12.99975
2700,274.974744102024,1,9.00020000000001
2760,292.968042211998,1,8
2820,203.270254912866,1,4.00020000000001
2880,260.13422791545,1,7.99974999999999
2940,217.396875092221,1,12.9996666666667
3000,286.786642864666,1,9.00026666666666
3060,278.467478084663,1,8
3120,300.93606564985,1,8
3180,262.528806113434,1,8
3240,-306.554607525611,1,4.00026666666666
3300,132.427366161493,6.66666666650902e-05,3
3360,277.15316014037,1,8
3420,246.307266045563,1,12.9996666666667
3480,261.695336057213,1,9.00026666666666
3540,269.767253979137,1,8
3600,237.764614512423,1,12.9995833333333
3660,281.993496863909,1,9.00033333333334
3720,286.515109335775,1,8
3780,296.110416948561,1,8
3840,271.865049888891,1,8
3900,263.104952266806,1,8
3960,231.451907164165,1,12.9995833333333
4020,-222.947023795431,1,4.00075000000002
4080,159.560758343628,8.33333333351523e-05,3
4140,265.828500545645,1,8
4200,304.825944915026,1,8
4260,277.308223871814,1,8
4320,223.795274303162,1,12.9995833333333
4380,261.958853010639,1,9.00040000000002
4440,284.698659518092,1,8
4500,291.572876173687,1,8
4560,285.310998823758,1,8
4620,258.751859551284,1,8
4680,225.858359396979,1,12.9995
4740,271.375180655721,1,9.00040000000002
4800,265.058570954251,1,8
4860,-270.357432859935,1,4.00040000000002
4920,143.347525759514,0.000100000000005214,3
4980,273.076600220181,1,8
5040,241.986856847464,1,12.9995
5100,250.644619181195,1,9.00040000000002
5160,288.230066321171,1,8
5220,266.37125205195,1,8
5280,248.601346759363,1,12.9995
5340,294.190794885451,1,9.00046666666664
5400,298.041517270235,1,8
5460,277.328785155897,1,8
5520,235.462859833242,1,12.9995
5580,295.145493880307,1,9.00046666666664
5640,288.466003511901,1,8
5700,291.967373258612,1,8
5760,283.705656290286,1,8
5820,-239.729350754641,1,4.00046666666664
5880,144.192360064207,0.000116666666660118,3
5940,282.07228924128,1,8
6000,252.077387674743,1,12.9994166666667
6060,255.331370181119,1,9.00046666666664
6120,284.631447194673,1,8
6180,234.833724926223,1,12.9994166666667
6240,264.102205492597,1,9.00053333333332
6300,267.819880450743,1,8
6360,284.278865274598,1,8
6420,293.118756346032,1,8
6480,252.420283718006,1,12.9993333333333
6540,262.548012013094,1,9.0006
6600,276.252503845912,1,8
6660,221.126653714969,1,12.9993333333333
6720,-348.287109538636,1,4.00119999999997
6780,70.6381083822061,0.00013333333333018,3
6840,286.550784679532,1,8
6900,284.264031297376,1,8
6960,302.519100990141,1,8
7020,298.474216612036,1,8
7080,281.68773945982,1,8
7140,297.691017395762,1,8
7200,271.154580312919,1,8
7260,218.387547549049,1,12.99925
7320,251.292193396954,1,9.0006
7380,281.701107115588,1,8
7440,263.575123893857,1,8
7500,268.755275545225,1,8
7560,288.322152608408,1,8
7620,233.541002992437,1,12.9991666666666
7680,189.149790327954,1,4.00135
7740,296.14206400837,1,7.99925
7800,290.264899624808,1,8
7860,263.852729332651,1,8
7920,288.791011570261,1,8
7980,229.636165298153,1,12.9991666666666
8040,280.737670207106,1,9.00066666666668
8100,275.618775356,1,8
8160,287.277072684274,1,8
8220,270.399203232865,1,8
8280,-353.771040654595,1,4.00073333333336
8340,60.8445430802404,0.000183333333340367,3
8400,244.0810064267,1,13
8460,261.405130245175,1,9.00066666666668
8520,280.262781695463,1,8
8580,262.214170671534,1,8
8640,190.296271382554,1,12.9991666666666
8700,201.189004423167,1,9.00073333333336
8760,224.767309612685,1,8
8820,237.722118733412,1,8
8880,165.263752255365,1,12.9990833333333
8940,196.641686484688,1,9.00073333333336
9000,239.248573071832,1,4.00073333333336
9060,255.983102208978,1,3
9120,253.056963095871,1,3
9180,219.458850634255,1,7.99899999999995
9240,246.692730857478,1,4.00080000000004
9300,261.881347604151,1,3
9360,247.833676803787,1,3
9420,161.334627543303,1,12.9979999999999
9480,244.195720354485,1,4.00180000000009
9540,236.011005364408,1,7.99899999999995
9600,237.185832831658,1,4.00080000000004
9660,211.375084317404,1,7.9989166666666
9720,251.473882362117,1,4.00080000000004
9780,259.179160405421,1,3
9840,245.229937545073,1,3
