"t","utility","dimmer","servers"
660,220.231630780133,1,8
720,171.505482454446,1,13
780,215.153401285072,1,8
840,241.129264675636,1,4.00006666666667
900,159.483688715152,1,12.9998333333333
960,251.218919641306,1,4.00015
1020,215.671147589983,1,7.99991666666667
1080,250.225002234622,1,4.00006666666667
1140,251.744311281334,1,3
1200,223.40364469627,1,7.99991666666667
1260,181.65472752868,1,12.9999166666667
1320,254.880168506136,1,4.00029999999999
1380,205.357330873824,1,7.99991666666667
1440,255.079715760157,1,4.00006666666667
1500,259.663319492148,1,3
1560,264.721545562226,1,3
1620,215.125255149091,1,7.99983333333334
1680,167.657134494932,1,12.9998333333333
1740,239.044581611575,1,4.00029999999999
1800,242.48483784102,1,3
1860,231.423211534186,1,7.99983333333334
1920,208.551770938255,1,4.00013333333333
1980,268.576560674337,1,7.99983333333334
2040,254.07647026015,1,12.9998333333333
2100,248.819637677331,1,9.0002
2160,236.404246346601,1,12.99975
2220,-17.4762026256606,1,4.00045000000002
2280,248.798474168876,5.00000000026072e-05,3
2340,277.051980648453,1,8
2400,280.313825634285,1,8
2460,244.379669043513,1,12.99975
2520,272.603313096438,1,9.00020000000001
2580,259.032693185468,1,8
2640,237.192880984988,1,12.99975
2700,275.0917134468,1,9.00020000000001
2760,292.971279879517,1,8
2820,264.399958672391,1,8
2880,260.402864293115,1,8
2940,217.196868680693,1,12.99975
3000,-347.481987927733,1,4.00045000000002
3060,96.3132076534952,5.00000000026072e-05,3
3120,301.113701807364,1,8
3180,262.623024570268,1,8
3240,291.959409306163,1,8
3300,276.866318516946,1,8
3360,232.931456608957,1,12.9996666666667
3420,281.417473884071,1,9.00026666666666
3480,270.12135617824,1,8
3540,269.85146839158,1,8
3600,281.474948142313,1,8
3660,246.541905809951,1,12.9996666666667
3720,-190.237556228495,1,4.00075000000002
3780,164.216671510243,6.66666666650902e-05,3
3840,271.597699522046,1,8
3900,262.932140148382,1,8
3960,231.650499948872,1,12.9996666666667
4020,278.84444947561,1,9.00026666666666
4080,275.972900256673,1,8
4140,266.115682773679,1,8
4200,261.317502769861,1,12.9995833333333
4260,268.728214133775,1,9.00033333333334
4320,223.782084082631,1,12.9995833333333
4380,262.156049261469,1,9.00033333333334
4440,-200.648717109472,1,4.00033333333334
4500,176.703070142452,8.33333333351523e-05,3
4560,285.08998691555,1,8
4620,259.00418605807,1,8
4680,269.34559973486,1,8
4740,236.900590170762,1,12.9995833333333
4800,256.463524223365,1,9.00033333333334
4860,287.292812383706,1,8
4920,302.379710136058,1,8
4980,273.227626789257,1,8
5040,242.07854104521,1,12.9995
5100,250.790910036787,1,9.00040000000002
5160,288.487225617226,1,8
5220,266.025787519735,1,8
5280,-299.237289725557,1,4.00040000000002
5340,161.187490507967,0.000100000000005214,3
5400,255.100248136891,1,13
5460,268.546030749291,1,9.00046666666664
5520,235.267201105853,1,12.9995
5580,295.173795654299,1,9.00046666666664
5640,288.325961335822,1,8
5700,292.422559042406,1,8
5760,283.852150859192,1,8
5820,286.265614676553,1,8
5880,260.171828871331,1,8
5940,238.994233091517,1,12.9994166666667
6000,286.527073360783,1,9.00046666666664
6060,263.691756247461,1,8
6120,284.459082386726,1,8
6180,234.904719404918,1,12.9994166666667
6240,99.0067267486117,1,4.00104999999994
6300,260.976198637659,1,7.9994166666667
6360,284.467762748504,1,8
6420,293.629049340047,1,8
6480,295.541547175466,1,8
6540,271.224503853588,1,8
6600,233.582170350868,1,12.9993333333333
6660,255.613358686066,1,9.00053333333332
6720,296.107306474086,1,8
6780,272.138458680512,1,8
6840,243.483341790519,1,12.9993333333333
6900,275.762313945852,1,9.00053333333332
6960,302.646945550319,1,8
7020,298.501764030647,1,8
7080,281.578780930588,1,8
7140,297.26884627234,1,8
7200,271.160594360368,1,8
7260,221.377282568351,1,4.0006
7320,216.824028115129,1,12.9986666666667
7380,273.380138023988,1,9.0006
7440,263.500690221492,1,8
7500,269.116347390746,1,8
7560,-280.720494889631,1,4.0006
7620,143.17668754426,0.000150000000000243,3
7680,227.285515735076,1,13
7740,294.146229237761,1,9.00066666666668
7800,290.324962384614,1,8
7860,264.042196094394,1,8
7920,288.765642272476,1,8
7980,272.475015452791,1,8
8040,289.3212990032,1,8
8100,232.850247458168,1,12.99925
8160,278.640316129372,1,9.00066666666668
8220,270.261834698152,1,8
8280,301.330743979873,1,8
8340,291.301046180354,1,8
8400,286.492242465659,1,8
8460,270.172497171813,1,8
8520,237.673880823324,1,12.9991666666666
8580,59.4452425423486,1,4.00165000000006
8640,232.917840712351,1,7.9990833333333
8700,166.959528927315,1,12.9991666666666
8760,216.24038584961,1,9.00066666666668
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,168.574570999367,1,12.9990833333333
9060,212.988520771297,1,9.00066666666668
9120,242.92649866346,1,4.00073333333336
9180,252.775214670697,1,3
9240,254.125864454471,1,3
9300,263.466729125209,1,3
9360,247.915525977062,1,3
9420,204.186702370613,1,7.9990833333333
9480,244.811021172051,1,4.00080000000004
9540,263.19373599698,1,3
9600,165.894708666151,1,12.9981666666666
9660,240.34287457892,1,4.00180000000009
9720,226.288876287493,1,7.99899999999995
9780,250.737881434043,1,4.00080000000004
9840,245.60204239394,1,3
