"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.698116249262,1,12.9999166666667
780,207.006890372507,1,9.00006666666667
840,241.424284241619,1,4.00006666666667
900,159.387430939194,1,12.9998333333333
960,249.551794587537,1,4.00015
1020,215.811886847268,1,7.99991666666667
1080,250.837393128501,1,4.00006666666667
1140,252.327581510867,1,3
1200,223.635373862699,1,7.99991666666667
1260,181.707827950511,1,12.9999166666667
1320,248.064849116452,1,4.00029999999999
1380,205.407234330392,1,7.99983333333334
1440,253.468725256077,1,4.00006666666667
1500,258.237560504223,1,3
1560,236.328816321844,1,7.99983333333334
1620,170.866756203287,1,12.99975
1680,240.665359432111,1,4.00029999999999
1740,248.636659513343,1,3
1800,203.304251083078,1,7.99983333333334
1860,250.699742518868,1,4.00013333333333
1920,225.532123028128,1,3
1980,223.836728412759,1,12.9996666666667
2040,290.878383397224,1,9.00013333333333
2100,257.240574666224,1,8
2160,281.594372686793,1,8
2220,273.062642415462,1,8
2280,13.4988812553906,1,4.00020000000001
2340,226.034947577785,1,12.9995
2400,271.988840360605,1,9.00020000000001
2460,289.355134051531,1,8
2520,281.176702551352,1,8
2580,259.087847236005,1,8
2640,236.587574049511,1,12.99975
2700,275.003138897024,1,9.00020000000001
2760,293.158174285872,1,8
2820,264.591908665269,1,8
2880,216.351616899342,1,12.99975
2940,231.825445294899,1,4.00045000000002
3000,294.642354101136,1,7.99974999999999
3060,278.407942427874,1,8
3120,301.071652919515,1,8
3180,262.529317367449,1,8
3240,-301.745968356233,1,4.00026666666666
3300,132.765788354112,6.66666666650902e-05,3
3360,276.925341287945,1,8
3420,246.044068758793,1,12.9996666666667
3480,261.8536508891,1,9.00026666666666
3540,269.628045915078,1,8
3600,237.195354506083,1,12.9996666666667
3660,281.787527677853,1,9.00033333333334
3720,286.54665777276,1,8
3780,296.27093870647,1,8
3840,271.672390247408,1,8
3900,219.178415996356,1,12.9996666666667
3960,266.675164490208,1,9.00033333333334
4020,-270.477419446242,1,4.00033333333334
4080,153.82310997815,8.33333333351523e-05,3
4140,265.828723798651,1,8
4200,304.608551541147,1,8
4260,277.210170943258,1,8
4320,267.215680467599,1,8
4380,226.887403078483,1,12.9995833333333
4440,276.221479703547,1,9.00033333333334
4500,291.49618275398,1,8
4560,285.216371927902,1,8
4620,258.769316043619,1,8
4680,225.682567796469,1,12.9995
4740,271.162026576617,1,9.00040000000002
4800,192.826911010087,1,4.00040000000002
4860,286.932367215498,1,7.99949999999997
4920,302.456572305176,1,8
4980,273.2769356159,1,8
5040,285.110865297785,1,8
5100,216.001720374661,1,12.9995
5160,279.850075428914,1,9.00040000000002
5220,266.482248591754,1,8
5280,291.642883598632,1,8
5340,302.537247171035,1,8
5400,298.140787525908,1,8
5460,-2.19030014443076,1,4.00046666666664
5520,233.304112889019,0.000116666666660118,3
5580,303.905179170179,1,8
5640,288.585570423455,1,8
5700,248.894737170489,1,12.9994166666667
5760,275.237646888887,1,9.00046666666664
5820,286.437962094166,1,8
5880,260.227114449022,1,8
5940,238.760955863929,1,12.9994166666667
6000,286.598131122534,1,9.00046666666664
6060,263.821252793426,1,8
6120,284.684165075174,1,8
6180,234.694833870262,1,12.9993333333333
6240,264.194962071445,1,9.00053333333332
6300,267.412598929902,1,8
6360,-217.594446190109,1,4.00046666666664
6420,179.760218158962,0.00013333333333018,3
6480,295.604358381261,1,8
6540,228.007464312826,1,12.9993333333333
6600,267.846758437657,1,9.00053333333332
6660,264.078356131841,1,8
6720,296.204133489017,1,8
6780,272.129169121507,1,8
6840,243.284528141772,1,12.9993333333333
6900,275.625912980308,1,9.00053333333332
6960,302.427658660345,1,8
7020,298.536347657549,1,8
7080,281.521931453577,1,8
7140,297.39058659872,1,8
7200,228.177067027925,1,12.9993333333333
7260,252.769936153699,1,9.00053333333332
7320,237.274410918207,1,4.0006
7380,280.947087675806,1,7.99925
7440,263.715981687002,1,8
7500,225.939720484941,1,12.99925
7560,-339.943298144858,1,4.00135
7620,113.592627505366,0.000150000000000243,3
7680,270.10986277323,1,8
7740,302.460586603518,1,8
7800,290.372665231025,1,8
7860,263.847237592278,1,8
7920,288.654078831526,1,8
7980,229.733712196102,1,12.99925
8040,280.645716185683,1,9.0006
8100,275.63092417953,1,8
8160,287.231862552016,1,8
8220,269.955725682323,1,8
8280,301.254318617663,1,8
8340,248.258948161522,1,12.9991666666666
8400,278.112918085337,1,9.00066666666668
8460,269.931437238103,1,8
8520,-135.459175656916,1,4.00066666666668
8580,191.486556101558,0.000166666666670305,3
8640,190.081579895794,1,13
8700,201.083599035128,1,9.00066666666668
8760,224.560520140575,1,8
8820,237.858413365546,1,8
8880,208.246091800419,1,8
8940,162.440787096891,1,12.9991666666666
9000,202.749546999219,1,9.00073333333336
9060,221.325327191901,1,8
9120,241.128631548291,1,4.00066666666668
9180,252.358023633,1,3
9240,253.674732553047,1,3
9300,236.846791705431,1,7.9990833333333
9360,238.216868835005,1,4.00073333333336
9420,161.414814852025,1,12.9981666666666
9480,244.774485686288,1,4.00165000000006
9540,236.198575383568,1,7.9990833333333
9600,238.032730277953,1,4.00073333333336
9660,211.490375536728,1,7.9990833333333
9720,249.934563633811,1,4.00080000000004
9780,256.462677223433,1,3
9840,245.709468352702,1,3
