"t","utility","dimmer","servers"
660,220.003951757397,1,8
720,171.678082982064,1,13
780,215.535294075277,1,8
840,240.823619289418,1,4.00006666666667
900,159.521909790271,1,12.9998333333333
960,252.228136836266,1,4.00015
1020,215.889299519906,1,7.99991666666667
1080,251.480656472135,1,4.00006666666667
1140,252.467481721774,1,3
1200,223.171465018665,1,7.99991666666667
1260,181.656619427121,1,12.9998333333333
1320,251.844868209781,1,4.00015
1380,205.36577992858,1,7.99991666666667
1440,254.105162264947,1,4.00006666666667
1500,258.817880893794,1,3
1560,262.888714385042,1,3
1620,215.255941411521,1,7.99983333333334
1680,167.655015077157,1,12.9998333333333
1740,239.195551090579,1,4.00029999999999
1800,242.086395901655,1,3
1860,231.590143658302,1,7.99983333333334
1920,179.96527715956,1,4.00013333333333
1980,263.268868442549,1,7.99983333333334
2040,253.849421765031,1,12.99975
2100,212.719641217823,1,13
2160,273.106491824578,1,9.00013333333333
2220,273.34193393414,1,8
2280,277.968395790721,1,8
2340,277.289862120356,1,8
2400,-52.7191405964805,1,4.00020000000001
2460,220.687213671918,5.00000000026072e-05,3
2520,281.120308405248,1,8
2580,258.884071009987,1,8
2640,236.622594994509,1,12.99975
2700,274.823026727355,1,9.00020000000001
2760,292.988725568456,1,8
2820,264.546236886696,1,8
2880,216.202967457783,1,12.99975
2940,252.616421354638,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,74.688250069174,8.33333333351523e-05,3
3120,300.866059409947,1,8
3180,262.552957556933,1,8
3240,247.622251325443,1,12.9996666666667
3300,268.573522762396,1,9.00026666666666
3360,276.964453030674,1,8
3420,290.569886228872,1,8
3480,226.35216302237,1,12.9996666666667
3540,261.421861690007,1,9.00026666666666
3600,281.516463831649,1,8
3660,290.235755885823,1,8
3720,286.615124235662,1,8
3780,296.383450331984,1,8
3840,227.947598765609,1,12.9996666666667
3900,177.859585131057,1,4.00075000000002
3960,274.107481096882,1,7.99958333333332
4020,287.428106432229,1,8
4080,276.315301607126,1,8
4140,265.821955526198,1,8
4200,260.856173324495,1,12.9995833333333
4260,268.883003233743,1,9.00033333333334
4320,224.00915366169,1,12.9995833333333
4380,262.066699331884,1,9.00033333333334
4440,-183.52211165194,1,4.00033333333334
4500,185.242736887341,8.33333333351523e-05,3
4560,285.13333728189,1,8
4620,259.069880627078,1,8
4680,269.212485518896,1,8
4740,236.626871166087,1,12.9995
4800,256.596592615093,1,9.00040000000002
4860,287.355247374051,1,8
4920,302.470408448923,1,8
4980,230.017650238894,1,12.9995
5040,276.817058950679,1,9.00040000000002
5100,259.438053469868,1,8
5160,288.349399785664,1,8
5220,266.064461096405,1,8
5280,-297.650748483856,1,4.00040000000002
5340,147.350615987953,0.000100000000005214,3
5400,254.968214675339,1,13
5460,268.53418447715,1,9.00046666666664
5520,278.49928616425,1,8
5580,260.897004605099,1,12.9995
5640,280.206868177582,1,9.00040000000002
5700,248.956164643064,1,12.9994166666667
5760,275.122519100591,1,9.00046666666664
5820,286.236606218899,1,8
5880,260.284818832753,1,8
5940,238.838375594565,1,12.9994166666667
6000,286.536528369468,1,9.00046666666664
6060,263.867085601554,1,8
6120,284.606964900576,1,8
6180,-28.8681115993646,1,4.00046666666664
6240,233.371797278056,0.000116666666660118,3
6300,224.869605987098,1,13
6360,275.716903078422,1,9.00053333333332
6420,293.416056167303,1,8
6480,295.68114510022,1,8
6540,271.339451892702,1,8
6600,276.286727642153,1,8
6660,264.081196730732,1,8
6720,253.153105581435,1,12.9993333333333
6780,263.620819171663,1,9.00053333333332
6840,243.498611699567,1,12.9993333333333
6900,275.792976901489,1,9.00053333333332
6960,302.532199011026,1,8
7020,298.678927738844,1,8
7080,281.685544928432,1,8
7140,297.420527616437,1,8
7200,270.827886597364,1,8
7260,244.259311156329,1,4.00053333333332
7320,216.789051931154,1,12.9985
7380,-106.436064660453,1,4.00119999999997
7440,184.914894673689,0.00013333333333018,3
7500,268.784734867337,1,8
7560,288.181934008713,1,8
7620,276.379006510552,1,8
7680,270.251658506108,1,8
7740,259.928364259086,1,12.99925
7800,281.662900543958,1,9.0006
7860,263.777238994578,1,8
7920,246.015078548502,1,12.9991666666666
7980,263.84090402613,1,9.00066666666668
8040,289.319046278623,1,8
8100,232.941938620007,1,12.9990833333333
8160,278.782018998667,1,9.0006
8220,270.073018545006,1,8
8280,301.157330287658,1,8
8340,-343.021978746328,1,4.0006
8400,115.996188699427,0.000166666666670305,3
8460,269.910201060304,1,8
8520,237.830414923111,1,12.9991666666666
8580,253.62822696419,1,9.00073333333336
8640,232.944718714983,1,8
8700,166.790320389293,1,12.9991666666666
8760,216.249644386684,1,9.00066666666668
8820,237.931155734024,1,8
8880,208.086103765231,1,8
8940,205.131891924224,1,8
9000,239.552428539735,1,4.00073333333336
9060,178.646423813368,1,12.9981666666666
9120,243.109549641454,1,4.00165000000006
9180,253.987695749342,1,3
9240,255.815700816207,1,3
9300,236.772905050582,1,7.9990833333333
9360,238.611753302125,1,4.00073333333336
9420,204.319120853499,1,7.99899999999995
9480,243.7621461911,1,4.00073333333336
9540,193.415256189513,1,12.9981666666666
9600,238.322921997369,1,4.00180000000009
9660,248.595426418273,1,3
9720,226.210073303039,1,7.9988333333334
9780,248.246674760671,1,4.0012
9840,246.14134172147,1,3
