"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,171.528022362234,1,13
780,207.160689504428,1,9.00006666666667
840,241.837542526208,1,4.00006666666667
900,159.351934376151,1,12.9998333333333
960,250.764300656299,1,4.00015
1020,216.016000187702,1,7.99991666666667
1080,248.935379896973,1,4.00006666666667
1140,253.063140462727,1,3
1200,223.275610909524,1,7.99991666666667
1260,181.591475753481,1,12.9999166666667
1320,253.882147437521,1,4.00015
1380,205.504953580808,1,7.99991666666667
1440,252.180858615855,1,4.00006666666667
1500,260.923945089729,1,3
1560,265.684817389278,1,3
1620,215.168239642687,1,7.99983333333334
1680,167.648763008513,1,12.9998333333333
1740,239.638366813599,1,4.00029999999999
1800,242.422802802585,1,3
1860,231.728039096155,1,7.99983333333334
1920,237.552743687605,1,4.00013333333333
1980,267.30250169182,1,7.99983333333334
2040,253.830927579709,1,12.9998333333333
2100,248.703092256126,1,9.0002
2160,236.603287684623,1,12.9998333333333
2220,76.4084497422702,1,4.00045000000002
2280,277.129764788603,1,7.99974999999999
2340,277.457223606212,1,8
2400,235.595482215532,1,12.99975
2460,280.674410336262,1,9.00020000000001
2520,281.166933262159,1,8
2580,259.052432108689,1,8
2640,236.970443220759,1,12.99975
2700,275.050455189091,1,9.00020000000001
2760,292.896001166865,1,8
2820,247.136137529505,1,4.00020000000001
2880,260.165286320141,1,7.99974999999999
2940,217.348439967127,1,12.99975
3000,286.832457489731,1,9.00020000000001
3060,-62.4011789444547,1,4.00026666666666
3120,236.787536569057,6.66666666650902e-05,3
3180,262.437693790291,1,8
3240,291.859904346932,1,8
3300,276.624108596502,1,8
3360,276.977154649722,1,8
3420,246.333873165976,1,12.9996666666667
3480,261.777620044738,1,9.00026666666666
3540,269.711201800135,1,8
3600,237.475040326856,1,12.9996666666667
3660,282.104763841653,1,9.00026666666666
3720,286.899629198187,1,8
3780,-348.397077037153,1,4.00026666666666
3840,60.1930756143051,6.66666666650902e-05,3
3900,262.850865083551,1,8
3960,231.558310410685,1,12.9996666666667
4020,279.097173326364,1,9.00026666666666
4080,275.925379854603,1,8
4140,265.983059044467,1,8
4200,304.790409374596,1,8
4260,277.417855112593,1,8
4320,223.874465532438,1,12.9995833333333
4380,262.068841966943,1,9.00033333333334
4440,284.521083412344,1,8
4500,291.376469437625,1,8
4560,-165.716010421562,1,4.00033333333334
4620,166.641706552022,0.000100000000005214,3
4680,269.120141691007,1,8
4740,236.724246388225,1,12.9995833333333
4800,256.659938529686,1,9.00033333333334
4860,287.060029160181,1,8
4920,302.35084447787,1,8
4980,272.979824461231,1,8
5040,242.011857054077,1,12.9995
5100,250.746383424716,1,9.00040000000002
5160,288.601723348869,1,8
5220,266.326450082416,1,8
5280,248.659106713366,1,12.9995
5340,294.014481255417,1,9.00040000000002
5400,298.509322887963,1,8
5460,-148.88148054957,1,4.00040000000002
5520,214.06691900272,0.000116666666660118,3
5580,303.885034730075,1,8
5640,288.651772310443,1,8
5700,249.191540918677,1,12.9994166666667
5760,274.997435680315,1,9.00040000000002
5820,286.592919624947,1,8
5880,260.251683213454,1,8
5940,238.924904774528,1,12.9994166666667
6000,286.555302177203,1,9.00053333333332
6060,263.782998054988,1,8
6120,284.68991065198,1,8
6180,234.817094469933,1,12.9993333333333
6240,264.01190489495,1,9.00053333333332
6300,267.870671399088,1,8
6360,-123.984078760653,1,4.00053333333332
6420,219.198851211863,0.00013333333333018,3
6480,295.736350859483,1,8
6540,228.148405551333,1,12.9993333333333
6600,268.020629490718,1,9.00053333333332
6660,264.046791468858,1,8
6720,296.178105187679,1,8
6780,272.090942500813,1,8
6840,286.23456884961,1,8
6900,241.362110928967,1,12.9993333333333
6960,294.095119580424,1,9.0006
7020,298.601649704684,1,8
7080,281.390753653713,1,8
7140,297.292873861504,1,8
7200,270.985785792511,1,8
7260,218.599476119781,1,12.99925
7320,251.181408212299,1,9.0006
7380,-213.126474195827,1,4.0006
7440,161.908952070174,0.000150000000000243,3
7500,268.92784936657,1,8
7560,288.073949278882,1,8
7620,276.304566860118,1,8
7680,227.49672090588,1,12.99925
7740,293.942691059256,1,9.0006
7800,290.090804810886,1,8
7860,264.078101600099,1,8
7920,288.866248639198,1,8
7980,272.373933152253,1,8
8040,289.2679126302,1,8
8100,232.842530188546,1,12.9991666666666
8160,278.849919625099,1,9.0006
8220,270.234265641111,1,8
8280,301.378160573319,1,8
8340,-272.027263568912,1,4.00066666666668
8400,138.126490576195,0.000166666666670305,3
8460,270.127901443155,1,8
8520,237.779775771945,1,12.9991666666666
8580,253.627976216014,1,9.00066666666668
8640,233.157825075425,1,8
8700,166.549360450019,1,12.9991666666666
8760,216.338557004149,1,9.00066666666668
8820,237.792797179704,1,8
8880,208.082028817453,1,8
8940,205.267216118181,1,8
9000,239.91174952559,1,4.00073333333336
9060,178.665664257095,1,12.9981666666666
9120,243.295887124004,1,4.00165000000006
9180,253.228270189061,1,3
9240,219.926491528274,1,7.9990833333333
9300,253.963611239721,1,4.00073333333336
9360,246.197082925519,1,3
9420,242.855953849348,1,3
9480,217.369370535644,1,7.9990833333333
9540,193.228951922858,1,12.9990833333333
9600,238.048561949711,1,4.00165000000006
9660,211.415196859276,1,7.9990833333333
9720,250.166033298879,1,4.00080000000004
9780,259.236934991964,1,3
9840,245.738958094859,1,3
