"t","utility","dimmer","servers"
660,219.974911948896,1,8
720,171.612131437048,1,13
780,206.975209205424,1,9.00006666666667
840,241.52946810892,1,4.00006666666667
900,159.442884735819,1,12.9998333333333
960,253.931892576614,1,4.00015
1020,216.127771409386,1,7.99991666666667
1080,250.305670260746,1,4.00006666666667
1140,253.810935867386,1,3
1200,223.360890570169,1,7.99991666666667
1260,181.709760610893,1,12.9999166666667
1320,253.148473143128,1,4.00015
1380,205.33130601605,1,7.99991666666667
1440,256.067679631707,1,4.00013333333333
1500,257.597586541704,1,3
1560,265.481659831191,1,3
1620,215.057951887348,1,7.99983333333334
1680,167.700053976551,1,12.9998333333333
1740,239.762810892335,1,4.00029999999999
1800,241.733381931658,1,3
1860,231.632668353166,1,7.99983333333334
1920,170.566677376853,1,4.00013333333333
1980,256.997828773347,1,7.99983333333334
2040,253.855415387554,1,12.99975
2100,212.500917612425,1,13
2160,272.94601837465,1,9.00020000000001
2220,273.280804834381,1,8
2280,277.993532611593,1,8
2340,-14.0698769089575,1,4.00020000000001
2400,232.619100211665,5.00000000026072e-05,3
2460,289.053162890381,1,8
2520,281.043654932901,1,8
2580,259.198306518034,1,8
2640,236.47060971739,1,12.99975
2700,274.955625657496,1,9.00020000000001
2760,292.878125545741,1,8
2820,264.176319945141,1,8
2880,216.180808253497,1,12.99975
2940,253.079216240809,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,83.2983593590974,6.66666666650902e-05,3
3120,300.747402161898,1,8
3180,262.633634616198,1,8
3240,292.219805644092,1,8
3300,232.368356686975,1,12.9996666666667
3360,268.410656964327,1,9.00026666666666
3420,290.222310934827,1,8
3480,270.477134812448,1,8
3540,269.888596345898,1,8
3600,237.376851494758,1,12.9996666666667
3660,281.964082520782,1,9.00026666666666
3720,286.664016889599,1,8
3780,296.009450822651,1,8
3840,271.623047958733,1,8
3900,242.808743614579,1,4.00033333333334
3960,230.507376978248,1,12.9991666666666
4020,279.210231902529,1,9.00033333333334
4080,276.211375185382,1,8
4140,217.473317231318,1,4.00033333333334
4200,304.02187491833,1,7.99958333333332
4260,277.199295700657,1,8
4320,223.467870037,1,12.9995833333333
4380,261.917659642456,1,9.00033333333334
4440,284.626147976269,1,8
4500,291.16552727807,1,8
4560,-203.230943590889,1,4.00033333333334
4620,155.290604298497,0.000100000000005214,3
4680,268.848490341276,1,8
4740,236.473110493937,1,12.9995833333333
4800,256.494914004116,1,9.00040000000002
4860,287.052203640519,1,8
4920,302.453052824405,1,8
4980,273.086264975053,1,8
5040,241.717781901118,1,12.9995
5100,250.791859241837,1,9.00040000000002
5160,288.246104444182,1,8
5220,266.133905726016,1,8
5280,248.299497411953,1,12.9995
5340,-355.181696547651,1,4.00104999999994
5400,66.9795752875613,0.000100000000005214,3
5460,277.505339284067,1,8
5520,235.361221105496,1,12.9995
5580,295.258885633075,1,9.00040000000002
5640,288.463284637846,1,8
5700,291.9392896349,1,8
5760,283.702944125951,1,8
5820,286.41321286614,1,8
5880,260.232988158723,1,8
5940,238.801798529749,1,12.9994166666667
6000,286.547149275371,1,9.00046666666664
6060,263.743132086446,1,8
6120,284.838456864848,1,8
6180,234.530447741169,1,12.9994166666667
6240,263.848464593084,1,9.00053333333332
6300,206.695327237407,1,4.00053333333332
6360,283.778886329601,1,7.99933333333335
6420,293.34494338305,1,8
6480,295.222941378379,1,8
6540,228.126342214527,1,12.9993333333333
6600,267.825627613199,1,9.00046666666664
6660,263.939602104435,1,8
6720,296.134476056607,1,8
6780,26.3351405009241,1,4.00053333333332
6840,275.257513077794,1,7.99933333333335
6900,241.588024235899,1,12.9993333333333
6960,293.967745577237,1,9.00053333333332
7020,298.676920493828,1,8
7080,281.633706651013,1,8
7140,297.658777285582,1,8
7200,270.930805499958,1,8
7260,218.558688806066,1,12.9993333333333
7320,251.12059041263,1,9.0006
7380,281.696248383176,1,8
7440,263.745186183412,1,8
7500,268.785942372396,1,8
7560,245.545176621799,1,12.99925
7620,267.779922498618,1,9.0006
7680,67.8530234958492,1,4.00066666666668
7740,293.127976901931,1,7.99925
7800,290.388133695978,1,8
7860,221.049840926985,1,12.9991666666666
7920,280.109744726996,1,9.00066666666668
7980,272.40855928292,1,8
8040,289.148758966563,1,8
8100,275.296696533529,1,8
8160,287.163830840907,1,8
8220,270.272696962315,1,8
8280,258.671149608776,1,12.9991666666666
8340,282.851668545856,1,9.00066666666668
8400,243.954834481,1,12.9990833333333
8460,261.263060204474,1,9.00066666666668
8520,280.178666019845,1,8
8580,176.572535481833,1,4.00066666666668
8640,190.310021466597,1,12.9981666666666
8700,201.085018780787,1,9.00073333333336
8760,224.755507463743,1,8
8820,238.133513897259,1,8
8880,208.259447906199,1,8
8940,162.37081801954,1,12.9990833333333
9000,239.929492091615,1,4.00180000000009
9060,254.616829151298,1,3
9120,214.978176854195,1,7.9990833333333
9180,247.096749841532,1,4.00073333333336
9240,253.231040120751,1,3
9300,264.653739806663,1,3
9360,247.222602843304,1,3
9420,204.180951639498,1,7.9990833333333
9480,174.767181011123,1,12.9989999999999
9540,254.397575437769,1,4.00180000000009
9600,245.546075819034,1,3
9660,211.458104367776,1,7.9989166666666
9720,250.690591990133,1,4.00086666666672
9780,254.40787074613,1,3
9840,245.269685383505,1,3
