"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.77386827035,1,13
780,207.05681657154,1,9.00006666666667
840,241.616747056221,1,4.00006666666667
900,159.694132942441,1,12.9998333333333
960,252.877098261688,1,4.00015
1020,216.003166417639,1,7.99991666666667
1080,250.45366484081,1,4.00006666666667
1140,253.943805460115,1,3
1200,223.334863316464,1,7.99991666666667
1260,181.538665685772,1,12.9999166666667
1320,254.24829383356,1,4.00015
1380,205.524072738528,1,7.99991666666667
1440,256.648106373698,1,4.00006666666667
1500,258.389505540462,1,3
1560,263.419983904089,1,3
1620,215.241382515814,1,7.99983333333334
1680,167.917287535565,1,12.9998333333333
1740,238.904292876879,1,4.00044999999999
1800,243.029629563409,1,3
1860,231.619602934218,1,7.99983333333334
1920,233.298426805639,1,4.00013333333333
1980,269.598161616529,1,7.99983333333334
2040,254.030842348101,1,12.9998333333333
2100,248.588332986318,1,9.00013333333333
2160,236.566819326708,1,12.9998333333333
2220,151.13738547205,1,4.00045000000002
2280,276.356462570187,1,7.99974999999999
2340,277.178170042839,1,8
2400,235.642663256601,1,12.99975
2460,280.415630350427,1,9.00020000000001
2520,281.06122166237,1,8
2580,259.091261892037,1,8
2640,237.077503193828,1,12.99975
2700,274.83122374108,1,9.00020000000001
2760,-345.1550889112,1,4.00020000000001
2820,79.1239383934649,5.00000000026072e-05,3
2880,260.673336694063,1,8
2940,261.518320493993,1,8
3000,250.833538289912,1,12.9996666666667
3060,269.93414985497,1,9.00026666666666
3120,257.175491835091,1,12.9996666666667
3180,253.896540307911,1,9.00026666666666
3240,248.191016849563,1,12.9996666666667
3300,268.398377442645,1,9.00026666666666
3360,67.8733573216626,1,4.00026666666666
3420,277.471643841559,1,7.99966666666667
3480,226.754871283421,1,12.9996666666667
3540,261.087006619403,1,9.00026666666666
3600,281.61496572944,1,8
3660,290.36800218266,1,8
3720,286.434565337772,1,8
3780,296.24699832767,1,8
3840,271.881479378693,1,8
3900,219.520436500428,1,12.9995833333333
3960,266.459591881977,1,9.00033333333334
4020,287.785630418491,1,8
4080,276.439927969272,1,8
4140,204.752911680058,1,4.00033333333334
4200,304.102512366471,1,7.99958333333332
4260,277.293446883428,1,8
4320,223.879891410195,1,12.9995833333333
4380,262.235057360041,1,9.00033333333334
4440,284.461749108187,1,8
4500,291.409964484528,1,8
4560,285.376744927489,1,8
4620,258.804461894362,1,8
4680,123.961762920078,1,4.00040000000002
4740,232.275936014626,1,12.9989999999999
4800,256.539500892318,1,9.00040000000002
4860,286.997738467419,1,8
4920,302.520186307565,1,8
4980,273.500941544324,1,8
5040,242.089517881672,1,12.9995
5100,250.653843400495,1,9.00040000000002
5160,288.406949263952,1,8
5220,266.147585953015,1,8
5280,248.449097764031,1,12.9994166666667
5340,293.987263595471,1,9.00046666666664
5400,298.208740706193,1,8
5460,277.166170972081,1,8
5520,-46.1091458628333,1,4.00046666666664
5580,262.289464735678,0.000100000000005214,3
5640,245.531776782505,1,13
5700,283.567253336459,1,9.00046666666664
5760,283.88705507805,1,8
5820,286.313500216792,1,8
5880,259.965298272511,1,8
5940,239.171306468675,1,12.9994166666667
6000,286.478346531857,1,9.00046666666664
6060,263.829888206953,1,8
6120,284.528547657516,1,8
6180,234.855867835866,1,12.9993333333333
6240,264.287365476611,1,9.00046666666664
6300,267.58631332367,1,8
6360,284.325974245689,1,8
6420,-342.229693851586,1,4.00053333333332
6480,138.087178252536,0.00013333333333018,3
6540,228.161023360634,1,13
6600,267.970730188679,1,9.00053333333332
6660,263.999181056024,1,8
6720,296.198582384725,1,8
6780,272.110028865233,1,8
6840,243.660300164762,1,12.9993333333333
6900,275.990331012904,1,9.00053333333332
6960,302.706846275851,1,8
7020,298.714846829474,1,8
7080,281.480213810561,1,8
7140,297.427237949353,1,8
7200,271.20362798818,1,8
7260,218.219209568879,1,12.99925
7320,251.285699444893,1,9.0006
7380,-80.5378063830698,1,4.0006
7440,216.405038258614,0.000150000000000243,3
7500,268.929683362241,1,8
7560,288.408016741352,1,8
7620,276.238805381824,1,8
7680,227.320485292471,1,12.99925
7740,294.075682532471,1,9.0006
7800,290.196495611541,1,8
7860,263.908156747992,1,8
7920,288.915197122941,1,8
7980,272.43379681732,1,8
8040,246.553591542394,1,12.9991666666666
8100,267.011593533423,1,9.00066666666668
8160,287.073781540299,1,8
8220,270.171612902351,1,8
8280,258.597962140141,1,12.9991666666666
8340,-343.013878746328,1,4.00150000000003
8400,119.329611655256,0.000166666666670305,3
8460,270.044710495551,1,8
8520,237.829733948145,1,12.9991666666666
8580,253.566078117872,1,9.00066666666668
8640,233.005133570901,1,8
8700,166.901299184512,1,12.9990833333333
8760,216.347494552305,1,9.00073333333336
8820,237.827014045991,1,8
8880,208.218179633525,1,8
8940,205.025512411717,1,8
9000,240.561287849896,1,4.00080000000004
9060,178.740633914482,1,12.9981666666666
9120,242.356534682258,1,4.00180000000009
9180,253.826698403588,1,3
9240,254.268640733513,1,3
9300,236.570614737123,1,7.9990833333333
9360,239.520406351851,1,4.00073333333336
9420,242.527296854288,1,3
9480,217.430358886718,1,7.9990833333333
9540,193.160743918664,1,12.9989999999999
9600,237.051233351549,1,4.00180000000009
9660,211.481709319568,1,7.99899999999995
9720,251.154239030843,1,4.00080000000004
9780,257.820187721124,1,3
9840,245.379735805017,1,3
