"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,171.678021420567,1,13
780,206.732260830237,1,9.00006666666667
840,242.000914743586,1,4.00006666666667
900,159.516738074005,1,12.9998333333333
960,252.544742475586,1,4.00015
1020,216.051718736138,1,7.99991666666667
1080,248.646402616532,1,4.00006666666667
1140,253.002005789565,1,3
1200,223.366437963474,1,7.99991666666667
1260,181.625831942191,1,12.9999166666667
1320,249.279877669966,1,4.00015
1380,205.32007261897,1,7.99991666666667
1440,250.948383632962,1,4.00006666666667
1500,259.343654845048,1,3
1560,236.407452299881,1,7.99983333333334
1620,170.644963620627,1,12.9998333333333
1680,241.430093955938,1,4.00029999999999
1740,247.459555568484,1,3
1800,203.204743048942,1,7.99983333333334
1860,251.125649557502,1,4.00013333333333
1920,223.213492105061,1,3
1980,220.6772628061,1,12.9996666666667
2040,290.896228878482,1,9.00013333333333
2100,257.25551292368,1,8
2160,281.591506369884,1,8
2220,273.058618038771,1,8
2280,-58.7916035272723,1,4.00020000000001
2340,208.149273489267,5.00000000026072e-05,3
2400,280.233949479376,1,8
2460,243.623887605125,1,12.99975
2520,272.619454230928,1,9.00020000000001
2580,259.085418237382,1,8
2640,236.478772692821,1,12.9996666666667
2700,275.012623329198,1,9.00020000000001
2760,293.16528969548,1,8
2820,264.397712013497,1,8
2880,216.308848490484,1,12.99975
2940,252.987475925769,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,113.904032756324,6.66666666650902e-05,3
3120,301.315146107893,1,8
3180,262.500302232329,1,8
3240,292.119018421157,1,8
3300,232.479890856944,1,12.9996666666667
3360,268.297910429209,1,9.00026666666666
3420,289.911133585269,1,8
3480,270.391858049253,1,8
3540,269.872923949387,1,8
3600,237.36282644622,1,12.9996666666667
3660,281.862779801186,1,9.00026666666666
3720,-192.069843987086,1,4.00026666666666
3780,186.590439089772,8.33333333351523e-05,3
3840,271.580530234769,1,8
3900,263.178873626206,1,8
3960,231.342472518697,1,12.9995833333333
4020,279.174937916264,1,9.00026666666666
4080,276.200284230832,1,8
4140,265.928992141616,1,8
4200,261.064427722446,1,12.9995833333333
4260,268.817737283501,1,9.00033333333334
4320,223.758871104439,1,12.9995833333333
4380,262.061324524061,1,9.00033333333334
4440,-226.893842509029,1,4.00033333333334
4500,181.1901887123,0.000100000000005214,3
4560,285.32802941405,1,8
4620,259.034323193877,1,8
4680,268.845099864846,1,8
4740,236.715112193988,1,12.9995
4800,256.389782886326,1,9.00040000000002
4860,287.210944316384,1,8
4920,302.294218605619,1,8
4980,273.26661599993,1,8
5040,241.93355620534,1,12.9995
5100,250.837355842299,1,9.00046666666664
5160,288.419923935725,1,8
5220,223.084213419861,1,12.9995
5280,-343.576518461101,1,4.00104999999994
5340,144.573191274933,0.000116666666660118,3
5400,298.412555136767,1,8
5460,277.381779475166,1,8
5520,278.553777595229,1,8
5580,303.921664219015,1,8
5640,288.564675769493,1,8
5700,291.965484523695,1,8
5760,283.601998912617,1,8
5820,243.096583435521,1,12.9994166666667
5880,251.979980645798,1,9.00046666666664
5940,281.907273535001,1,8
6000,294.991664213497,1,8
6060,220.692044338565,1,12.9994166666667
6120,276.314017279394,1,9.00053333333332
6180,277.59173425302,1,8
6240,272.669211174463,1,8
6300,230.786104562385,1,4.00053333333332
6360,284.178903553923,1,7.99933333333335
6420,293.257455703903,1,8
6480,295.258541200545,1,8
6540,228.079749144477,1,12.9993333333333
6600,267.573098751676,1,9.00053333333332
6660,225.223420578839,1,4.00046666666664
6720,295.56931876581,1,7.99933333333335
6780,272.175131845496,1,8
6840,286.095491111853,1,8
6900,284.241386409843,1,8
6960,259.733771979692,1,12.9993333333333
7020,-351.036884121765,1,4.00119999999997
7080,63.1828299214561,0.00013333333333018,3
7140,254.665472582178,1,13
7200,262.220425502088,1,9.0006
7260,261.234389087575,1,8
7320,216.805811024942,1,12.99925
7380,273.080256060801,1,9.0006
7440,263.559948737511,1,8
7500,268.878065101342,1,8
7560,287.87946092369,1,8
7620,276.407938785062,1,8
7680,227.39391027767,1,12.9991666666666
7740,293.861250789509,1,9.0006
7800,290.321652460926,1,8
7860,264.121087233264,1,8
7920,-294.364063860168,1,4.00066666666668
7980,117.577232558085,0.000166666666670305,3
8040,289.31187863301,1,8
8100,275.717342914385,1,8
8160,244.462213269084,1,12.999
8220,261.404006520717,1,9.00066666666668
8280,301.168940246705,1,8
8340,291.027387101614,1,8
8400,286.744109010305,1,8
8460,227.229914393294,1,12.9991666666666
8520,271.856082426259,1,9.00066666666668
8580,261.926045151801,1,8
8640,232.754107045933,1,8
8700,166.674246091836,1,12.9990833333333
8760,216.431104064099,1,9.00066666666668
8820,256.223437519137,1,4.00080000000004
8880,245.217127187876,1,3
8940,244.191085293187,1,3
9000,211.438802410318,1,7.99899999999995
9060,245.701281233547,1,4.00080000000004
9120,215.15060460832,1,7.99899999999995
9180,246.052492798433,1,4.00080000000004
9240,177.405866479333,1,12.9981666666666
9300,251.123128978178,1,4.00180000000009
9360,246.106999365768,1,3
9420,204.276355981834,1,7.99899999999995
9480,243.679769542236,1,4.00080000000004
9540,264.25301659288,1,3
9600,245.540345586815,1,3
9660,211.516390928574,1,7.99899999999995
9720,183.561015577546,1,12.9989999999999
9780,250.170266705177,1,4.00180000000009
9840,245.953387351806,1,3
