"t","utility","dimmer","servers"
660,219.626752012453,1,8
720,171.526699053236,1,13
780,207.088590719094,1,9.00006666666667
840,242.119481792406,1,4.00006666666667
900,159.562309868742,1,12.9998333333333
960,252.149883056709,1,4.00015
1020,216.014368553514,1,7.99991666666667
1080,249.641114529127,1,4.00006666666667
1140,253.446889881171,1,3
1200,223.352804051618,1,7.99991666666667
1260,181.768992569497,1,12.9998333333333
1320,250.979218985985,1,4.00015
1380,205.503963889458,1,7.99983333333334
1440,253.409455172442,1,4.00013333333333
1500,260.702679882602,1,3
1560,263.186220775879,1,3
1620,215.187529077545,1,7.99983333333334
1680,167.701873238202,1,12.9998333333333
1740,240.146447652687,1,4.00029999999999
1800,242.728204246752,1,3
1860,231.531564248182,1,7.99983333333334
1920,206.26890936302,1,4.00013333333333
1980,267.548646399958,1,7.99983333333334
2040,254.071593828574,1,12.9998333333333
2100,248.624024730608,1,9.00013333333333
2160,236.502594294042,1,12.9998333333333
2220,-16.9249291362393,1,4.00045000000002
2280,238.71490172686,5.00000000026072e-05,3
2340,277.218255173258,1,8
2400,280.166795000083,1,8
2460,244.04002223909,1,12.99975
2520,272.687324183289,1,9.00020000000001
2580,258.970671024653,1,8
2640,237.14122788573,1,12.99975
2700,274.924011388192,1,9.00020000000001
2760,292.946134060378,1,8
2820,264.367864249972,1,8
2880,260.745014630691,1,8
2940,217.504252752638,1,12.99975
3000,-347.481987927733,1,4.00045000000002
3060,103.642143535045,5.00000000026072e-05,3
3120,301.127719799334,1,8
3180,262.616583417533,1,8
3240,292.10005190141,1,8
3300,276.680348077571,1,8
3360,233.061023525268,1,12.9996666666667
3420,281.543362791648,1,9.00026666666666
3480,270.324807574581,1,8
3540,269.797636338684,1,8
3600,280.991691507958,1,8
3660,246.706604883842,1,12.9996666666667
3720,-297.256141437287,1,4.00059999999999
3780,152.583764034179,6.66666666650902e-05,3
3840,271.632069614363,1,8
3900,263.089088249615,1,8
3960,231.590820749934,1,12.9995833333333
4020,279.230866420129,1,9.00033333333334
4080,276.206134062891,1,8
4140,265.906040483071,1,8
4200,261.194119830442,1,12.9995
4260,268.944235009213,1,9.00033333333334
4320,224.018710342362,1,12.9995
4380,261.91109725394,1,9.00033333333334
4440,-178.542802456717,1,4.00033333333334
4500,198.978405340646,8.33333333351523e-05,3
4560,285.31028568161,1,8
4620,258.822618218337,1,8
4680,269.169236371237,1,8
4740,236.736825296385,1,12.9995
4800,256.460139090037,1,9.00040000000002
4860,287.178160047547,1,8
4920,302.728283780287,1,8
4980,273.317984273382,1,8
5040,241.79762902068,1,12.9995
5100,250.865100324921,1,9.00040000000002
5160,288.258519774221,1,8
5220,266.202479346845,1,8
5280,-281.684071338952,1,4.00040000000002
5340,157.220598154319,0.000116666666660118,3
5400,255.296273569657,1,13
5460,268.572743223531,1,9.00046666666664
5520,235.643396752359,1,12.9994166666667
5580,295.307859949076,1,9.00046666666664
5640,288.440211558739,1,8
5700,291.906349839891,1,8
5760,283.664441653708,1,8
5820,286.500610139299,1,8
5880,260.3453034484,1,8
5940,239.066976430008,1,12.9994166666667
6000,286.70315094227,1,9.00046666666664
6060,263.823384745162,1,8
6120,284.705831227411,1,8
6180,234.682761414181,1,12.9993333333333
6240,263.989054364156,1,9.00053333333332
6300,169.926554418033,1,4.00053333333332
6360,283.333554942303,1,7.99933333333335
6420,293.377733723144,1,8
6480,295.576265825905,1,8
6540,271.113999684023,1,8
6600,233.345678423194,1,12.9993333333333
6660,255.377374299518,1,9.00046666666664
6720,296.171401664427,1,8
6780,272.346624094445,1,8
6840,286.208783172613,1,8
6900,241.392255493265,1,12.9993333333333
6960,293.627821921433,1,9.00053333333332
7020,-351.042284121765,1,4.0006
7080,63.8048248301042,0.00013333333333018,3
7140,297.394920684047,1,8
7200,271.082108041917,1,8
7260,261.359150742596,1,8
7320,216.991972887546,1,12.9993333333333
7380,273.12157621953,1,9.0006
7440,263.953386354155,1,8
7500,268.853059448601,1,8
7560,287.80546490981,1,8
7620,276.457822319464,1,8
7680,227.477202907243,1,12.99925
7740,293.881044098118,1,9.00066666666668
7800,290.194583590325,1,8
7860,263.785976686038,1,8
7920,288.743614621816,1,8
7980,-1.84418038883927,1,4.00066666666668
8040,253.783695647475,0.000150000000000243,3
8100,275.409175275808,1,8
8160,244.544865458454,1,12.9991666666666
8220,261.626462865952,1,9.0006
8280,300.943492391893,1,8
8340,291.031761520141,1,8
8400,243.901509304014,1,12.9990833333333
8460,261.446282419008,1,9.00066666666668
8520,280.580383109293,1,8
8580,262.076593257669,1,8
8640,190.291071415378,1,12.9990833333333
8700,201.088478392927,1,9.00073333333336
8760,224.744942902806,1,8
8820,252.544996821466,1,4.00066666666668
8880,245.415587922376,1,3
8940,205.428719140654,1,7.9990833333333
9000,239.256006039171,1,4.00080000000004
9060,178.730450626634,1,12.9981666666666
9120,242.322797726538,1,4.00165000000006
9180,253.945178284986,1,3
9240,219.822487288416,1,7.99899999999995
9300,254.248505959146,1,4.00073333333336
9360,246.338755989124,1,3
9420,204.20819411578,1,7.9990833333333
9480,174.722225320859,1,12.9990833333333
9540,254.86695617987,1,4.00180000000009
9600,245.602421289357,1,3
9660,249.540523278003,1,3
9720,226.050163460967,1,7.99899999999995
9780,251.143575253653,1,4.00080000000004
9840,244.087272516768,1,3
