"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.67170542437,1,13
780,215.585369376904,1,8
840,240.846057635749,1,4.00006666666667
900,159.500302876041,1,12.9998333333333
960,253.296800259264,1,4.00015
1020,216.115789745124,1,7.99991666666667
1080,250.768187169156,1,4.00006666666667
1140,253.656037580388,1,3
1200,223.255365219403,1,7.99991666666667
1260,181.45736176304,1,12.9999166666667
1320,252.771951358597,1,4.00015
1380,205.402947242536,1,7.99991666666667
1440,254.439978516044,1,4.00013333333333
1500,257.578282955487,1,3
1560,260.559746998612,1,3
1620,215.23998914822,1,7.99983333333334
1680,167.722494929634,1,12.9998333333333
1740,239.3282530419,1,4.00029999999999
1800,243.39216535163,1,3
1860,231.620530077678,1,7.99983333333334
1920,216.719776532955,1,4.00013333333333
1980,268.545729009367,1,7.99975000000001
2040,254.064848013107,1,12.9998333333333
2100,248.768352771871,1,9.00013333333333
2160,236.633371747943,1,12.9998333333333
2220,103.434642785819,1,4.00045000000002
2280,266.556585098718,1,7.99974999999999
2340,232.832750102223,1,12.99975
2400,271.780685202218,1,9.00020000000001
2460,289.080459356477,1,8
2520,281.051082017912,1,8
2580,259.121909650911,1,8
2640,237.00597682396,1,12.99975
2700,274.964370603203,1,9.00020000000001
2760,293.096016217053,1,8
2820,264.456857040567,1,8
2880,236.036875219543,1,4.00026666666666
2940,216.443051452229,1,12.9993333333333
3000,286.776034342993,1,9.00026666666666
3060,278.533352407497,1,8
3120,301.035889892433,1,8
3180,262.470258189781,1,8
3240,-343.922800508443,1,4.00026666666666
3300,135.009525053851,6.66666666650902e-05,3
3360,277.119135250587,1,8
3420,290.511649979099,1,8
3480,226.394410174421,1,12.9996666666667
3540,261.538913574959,1,9.00033333333334
3600,281.325516083103,1,8
3660,290.749883206591,1,8
3720,286.78169728005,1,8
3780,296.0265030065,1,8
3840,227.907291630801,1,12.9995833333333
3900,254.733585637818,1,9.00033333333334
3960,274.993911766943,1,8
4020,-159.390367295135,1,4.00033333333334
4080,167.052485903723,8.33333333351523e-05,3
4140,265.80013997885,1,8
4200,261.059029626458,1,12.9995833333333
4260,268.523682928274,1,9.00033333333334
4320,223.924669166427,1,12.9995833333333
4380,262.140849268359,1,9.00033333333334
4440,284.394726947757,1,8
4500,291.357477655744,1,8
4560,285.423936204391,1,8
4620,258.793663368507,1,8
4680,225.713068902973,1,12.9995833333333
4740,271.194061534982,1,9.00040000000002
4800,233.7936996318,1,4.00040000000002
4860,287.190564425094,1,7.99949999999997
4920,302.58315550731,1,8
4980,273.04733991252,1,8
5040,284.97507891734,1,8
5100,215.993724270501,1,12.9995
5160,-195.889101384149,1,4.00090000000005
5220,146.914148279346,0.000116666666660118,3
5280,291.867818539899,1,8
5340,302.659475629942,1,8
5400,298.157632357221,1,8
5460,277.427073140698,1,8
5520,278.422943914109,1,8
5580,303.886006792857,1,8
5640,288.580065049661,1,8
5700,248.793440137799,1,12.9994166666667
5760,275.218306239903,1,9.00046666666664
5820,286.308191960058,1,8
5880,260.382752691118,1,8
5940,238.929374079493,1,12.9994166666667
6000,286.439239519415,1,9.00053333333332
6060,263.835654967424,1,8
6120,-143.325928572075,1,4.00053333333332
6180,203.448711492693,0.000116666666660118,3
6240,229.89015716108,1,13
6300,259.096600179899,1,9.00053333333332
6360,284.341465126892,1,8
6420,293.715902735818,1,8
6480,295.181192708678,1,8
6540,270.912313018838,1,8
6600,233.297391717978,1,12.99925
6660,255.311830625468,1,9.00053333333332
6720,296.164148734169,1,8
6780,272.012291998426,1,8
6840,286.247855423567,1,8
6900,241.665389679372,1,12.99925
6960,293.878015215084,1,9.0006
7020,298.592091467519,1,8
7080,-20.2420478012627,1,4.00053333333332
7140,248.34498878003,0.000150000000000243,3
7200,271.008513888328,1,8
7260,261.588123281177,1,8
7320,216.720113489317,1,12.99925
7380,273.400653181862,1,9.0006
7440,263.705400240383,1,8
7500,268.912093749466,1,8
7560,288.186416834418,1,8
7620,276.46008210874,1,8
7680,227.440346481214,1,12.99925
7740,293.94692919685,1,9.00066666666668
7800,290.133862661952,1,8
7860,264.052357606562,1,8
7920,288.636548036617,1,8
7980,102.551726387479,1,4.00066666666668
8040,282.302534977112,1,7.99916666666665
8100,232.855114479662,1,12.99925
8160,278.680911191762,1,9.00066666666668
8220,270.21823434612,1,8
8280,301.031735336961,1,8
8340,290.730733917512,1,8
8400,286.632464088814,1,8
8460,227.235849772859,1,12.9990833333333
8520,271.930892788775,1,9.00073333333336
8580,262.262153424352,1,8
8640,233.237713581511,1,8
8700,166.80403652144,1,12.9990833333333
8760,216.237740952217,1,9.00073333333336
8820,255.724400053567,1,4.00073333333336
8880,246.226478116497,1,3
8940,243.008753328973,1,3
9000,211.115501888215,1,7.99899999999995
9060,246.048680368074,1,4.00093333333328
9120,215.267438555441,1,7.99899999999995
9180,244.352977676408,1,4.00073333333336
9240,177.187559906996,1,12.9981666666666
9300,255.723232219638,1,4.00180000000009
9360,248.237581677966,1,3
9420,204.197396922985,1,7.9989166666666
9480,245.49360006866,1,4.00080000000004
9540,265.732451160781,1,3
9600,245.407243158596,1,3
9660,211.505013951481,1,7.99899999999995
9720,183.357680969001,1,12.9989999999999
9780,249.109538607614,1,4.00180000000009
9840,246.185144756301,1,3
