"t","utility","dimmer","servers"
660,211.724858750833,1,9.00006666666667
720,171.544719666305,1,13
780,207.075552019167,1,9.00006666666667
840,242.083320622261,1,4.00006666666667
900,159.536633583997,1,12.9998333333333
960,253.542706549296,1,4.00015
1020,216.188835806501,1,7.99991666666667
1080,251.273212144491,1,4.00006666666667
1140,252.061641384946,1,3
1200,223.402670190456,1,7.99991666666667
1260,181.575322787197,1,12.9998333333333
1320,254.907778118462,1,4.00029999999999
1380,205.202096530759,1,7.99991666666667
1440,253.552981224733,1,4.00006666666667
1500,257.579252350034,1,3
1560,266.170208745129,1,3
1620,215.163712388038,1,7.99983333333334
1680,167.585434068199,1,12.9998333333333
1740,240.367984723123,1,4.00029999999999
1800,241.949636074159,1,3
1860,231.6977314142,1,7.99975000000001
1920,241.314418970695,1,4.00013333333333
1980,270.813672845847,1,7.99983333333334
2040,253.911529169337,1,12.99975
2100,248.739461177752,1,9.00013333333333
2160,-39.9780284914005,1,4.00020000000001
2220,220.72959075634,5.00000000026072e-05,3
2280,232.760220522804,1,13
2340,268.713608137652,1,9.00020000000001
2400,280.310702773377,1,8
2460,289.162526786574,1,8
2520,236.347109822494,1,12.99975
2580,250.468248826168,1,9.00020000000001
2640,281.524738335816,1,8
2700,283.797801584309,1,8
2760,248.175003526811,1,12.99975
2820,221.855727047909,1,4.00045000000002
2880,259.847369238072,1,7.99974999999999
2940,217.087019767175,1,12.9996666666667
3000,286.80885929644,1,9.00026666666666
3060,278.450485880729,1,8
3120,300.932363810371,1,8
3180,262.528128288341,1,8
3240,-343.922800508443,1,4.00026666666666
3300,111.04476703511,6.66666666650902e-05,3
3360,276.956825074666,1,8
3420,290.273653581797,1,8
3480,226.22731662668,1,12.9996666666667
3540,261.430615014455,1,9.00026666666666
3600,281.413973188282,1,8
3660,290.286324759398,1,8
3720,286.557617640144,1,8
3780,296.261183948982,1,8
3840,227.847426996729,1,12.9996666666667
3900,254.51210836093,1,9.00033333333334
3960,2.90403697424892,1,4.00026666666666
4020,276.771103228756,1,7.99966666666667
4080,276.302260193183,1,8
4140,222.152422163455,1,12.9995833333333
4200,296.211179015995,1,9.00033333333334
4260,277.067817976878,1,8
4320,267.281919304575,1,8
4380,270.630857015275,1,8
4440,284.698734539418,1,8
4500,248.037525809895,1,12.9995833333333
4560,276.905561291728,1,9.00033333333334
4620,258.995166514368,1,8
4680,141.731277337724,1,4.00040000000002
4740,232.653654264814,1,12.9991666666666
4800,256.466775890512,1,9.00040000000002
4860,287.225980927444,1,8
4920,302.561750777114,1,8
4980,273.233921449193,1,8
5040,241.963766376155,1,12.9995
5100,250.817746063372,1,9.00040000000002
5160,288.473529456137,1,8
5220,266.232528893125,1,8
5280,248.51346305712,1,12.9995
5340,293.874803710273,1,9.00046666666664
5400,298.275464020329,1,8
5460,277.137393854236,1,8
5520,-141.87314236787,1,4.00046666666664
5580,210.875960523214,0.000116666666660118,3
5640,245.722464777647,1,13
5700,283.518824668706,1,9.00046666666664
5760,283.592157707079,1,8
5820,286.455537771535,1,8
5880,260.350286355711,1,8
5940,239.052089276556,1,12.9994166666667
6000,286.558701567368,1,9.00046666666664
6060,263.780158286982,1,8
6120,284.652379032283,1,8
6180,234.675204707151,1,12.9993333333333
6240,264.180119175799,1,9.00053333333332
6300,267.537610889592,1,8
6360,284.003576402926,1,8
6420,-345.474065656605,1,4.00046666666664
6480,107.410118102793,0.00013333333333018,3
6540,228.366624384291,1,13
6600,267.815222565616,1,9.00053333333332
6660,264.09462334726,1,8
6720,295.776867491244,1,8
6780,272.214273513811,1,8
6840,243.368051851644,1,12.9993333333333
6900,275.88961205543,1,9.00053333333332
6960,302.556367733559,1,8
7020,298.596770922531,1,8
7080,281.444983670937,1,8
7140,297.605665758856,1,8
7200,271.082753011939,1,8
7260,218.350738707736,1,12.99925
7320,251.405324086029,1,9.0006
7380,-112.797127642277,1,4.0006
7440,193.969470303522,0.000166666666670305,3
7500,269.009138267659,1,8
7560,287.745420425449,1,8
7620,276.099672135978,1,8
7680,227.471651131951,1,12.9991666666666
7740,294.265784680847,1,9.00066666666668
7800,290.308141710176,1,8
7860,263.748677715907,1,8
7920,288.73886919624,1,8
7980,272.390614901579,1,8
8040,246.490137530611,1,12.9991666666666
8100,267.237768078082,1,9.00066666666668
8160,287.387499922909,1,8
8220,269.931130171478,1,8
8280,258.640727276841,1,12.9991666666666
8340,-306.356508963385,1,4.00150000000003
8400,139.238928348414,0.000166666666670305,3
8460,227.280873834248,1,13
8520,271.919777978443,1,9.00073333333336
8580,262.246159938283,1,8
8640,232.959220355245,1,8
8700,166.577703907651,1,12.9990833333333
8760,216.162226855457,1,9.00073333333336
8820,237.654763476523,1,8
8880,208.109279824421,1,8
8940,205.375980833568,1,8
9000,239.509658838183,1,4.00073333333336
9060,178.799620667248,1,12.9981666666666
9120,241.955209374818,1,4.00165000000006
9180,254.077217286316,1,3
9240,253.214526902686,1,3
9300,236.897364363633,1,7.99899999999995
9360,239.891068613121,1,4.00080000000004
9420,204.256616277482,1,7.9990833333333
9480,245.465474484773,1,4.00080000000004
9540,265.092972445352,1,3
9600,245.895537674638,1,3
9660,168.626455949433,1,12.9979999999999
9720,248.780444560481,1,4.00180000000009
9780,226.579438868432,1,7.99899999999995
9840,237.746381698041,1,4.00080000000004
