"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,215.384569168565,1,8
840,241.794517513399,1,4.00006666666667
900,159.61338386359,1,12.9998333333333
960,253.598598882944,1,4.00015
1020,215.947253192392,1,7.99991666666667
1080,249.143684029132,1,4.00006666666667
1140,253.470473851358,1,3
1200,223.246500577472,1,7.99991666666667
1260,181.630853592189,1,12.9999166666667
1320,254.019450704393,1,4.00015
1380,205.598942503006,1,7.99991666666667
1440,256.868449443797,1,4.00006666666667
1500,260.296899957014,1,3
1560,262.532389809309,1,3
1620,215.10164647545,1,7.99983333333334
1680,167.659313179724,1,12.9998333333333
1740,239.44761763824,1,4.00029999999999
1800,241.792318818233,1,3
1860,231.715728147194,1,7.99983333333334
1920,222.775125822231,1,4.00013333333333
1980,263.348809970356,1,7.99983333333334
2040,254.006083054749,1,12.9998333333333
2100,212.446388853324,1,13
2160,272.888413105533,1,9.00013333333333
2220,273.176927368307,1,8
2280,-49.2883803037776,1,4.00020000000001
2340,222.81953403039,5.00000000026072e-05,3
2400,280.302470286594,1,8
2460,289.302502606405,1,8
2520,281.157281982048,1,8
2580,259.05488532474,1,8
2640,236.751060854331,1,12.99975
2700,275.021886048416,1,9.00020000000001
2760,293.123250858427,1,8
2820,264.338401469068,1,8
2880,216.201942577273,1,12.99975
2940,218.111468018719,1,4.00045000000002
3000,294.109666492509,1,7.99974999999999
3060,278.413940405962,1,8
3120,301.177200432651,1,8
3180,262.429781785279,1,8
3240,291.777993548879,1,8
3300,232.499104352661,1,12.9995833333333
3360,-37.0330305336567,1,4.00059999999999
3420,239.806724621383,6.66666666650902e-05,3
3480,270.325041415935,1,8
3540,270.048137787425,1,8
3600,281.675238352594,1,8
3660,246.417100665003,1,12.9996666666667
3720,278.348152070045,1,9.00026666666666
3780,296.174551471773,1,8
3840,271.483567039734,1,8
3900,219.209952646321,1,12.9996666666667
3960,266.537599361339,1,9.00033333333334
4020,287.735118278023,1,8
4080,276.234127029976,1,8
4140,172.060717123598,1,4.00033333333334
4200,298.664244284986,1,7.99958333333332
4260,277.32669301928,1,8
4320,223.604372575503,1,12.9995833333333
4380,262.032543670367,1,9.00033333333334
4440,284.855835962506,1,8
4500,291.449550796358,1,8
4560,284.900751884757,1,8
4620,258.623510642957,1,8
4680,225.594907245135,1,12.9995
4740,-167.508726292732,1,4.00090000000005
4800,155.105144354316,0.000100000000005214,3
4860,287.213881991554,1,8
4920,302.599086438734,1,8
4980,273.046189637761,1,8
5040,284.960219589669,1,8
5100,259.29374956633,1,8
5160,244.952991477508,1,12.9994166666667
5220,257.61791856658,1,9.00040000000002
5280,291.331305173789,1,8
5340,259.280980161418,1,12.9995
5400,289.855145235288,1,9.00046666666664
5460,277.174690921093,1,8
5520,235.237266128033,1,12.9995
5580,295.392980946119,1,9.00040000000002
5640,288.086514199397,1,8
5700,-344.045817087747,1,4.00046666666664
5760,124.62770532364,0.000116666666660118,3
5820,286.5651195878,1,8
5880,260.207965699641,1,8
5940,238.767961617381,1,12.9994166666667
6000,286.578940485486,1,9.00040000000002
6060,263.697679992928,1,8
6120,284.650535968332,1,8
6180,234.516525572363,1,12.9994166666667
6240,264.272715305059,1,9.00053333333332
6300,267.746498643672,1,8
6360,284.215129872354,1,8
6420,293.389353137755,1,8
6480,252.478074127967,1,12.9993333333333
6540,111.586091221904,1,4.00119999999997
6600,273.745632558732,1,7.9994166666667
6660,264.319947680881,1,8
6720,253.204240602792,1,12.9993333333333
6780,263.601477734371,1,9.00053333333332
6840,243.076699196802,1,12.9993333333333
6900,275.922438898159,1,9.00053333333332
6960,302.547964157157,1,8
7020,298.589599809216,1,8
7080,281.461754027486,1,8
7140,297.479990013431,1,8
7200,271.006677241897,1,8
7260,218.591437505787,1,12.99925
7320,250.962001987479,1,9.0006
7380,281.907514647148,1,8
7440,231.048030738047,1,4.0006
7500,268.365865552143,1,7.99925
7560,288.315425400609,1,8
7620,233.366390153207,1,12.99925
7680,261.479677852025,1,9.0006
7740,-355.167097309705,1,4.0006
7800,59.9958536359655,0.000150000000000243,3
7860,263.976671446898,1,8
7920,288.690588616205,1,8
7980,229.752340361605,1,12.99925
8040,280.53978354795,1,9.00066666666668
8100,275.49887613226,1,8
8160,287.200123284526,1,8
8220,270.15615728002,1,8
8280,301.313122617864,1,8
8340,248.55959245641,1,12.9991666666666
8400,278.224274339402,1,9.00066666666668
8460,270.019472572478,1,8
8520,280.610664543155,1,8
8580,219.349941649665,1,12.9991666666666
8640,224.306435713703,1,9.00066666666668
8700,238.947820607051,1,4.00073333333336
8760,257.335503303277,1,3
8820,237.904250776352,1,7.9990833333333
8880,237.754398220766,1,4.00066666666668
8940,162.483126101071,1,12.9983333333333
9000,239.134787136444,1,4.00150000000003
9060,221.384585027908,1,7.9990833333333
9120,243.189960482775,1,4.00073333333336
9180,219.106703366321,1,7.9990833333333
9240,246.024161269878,1,4.00073333333336
9300,259.147722269068,1,3
9360,210.067979014828,1,7.9990833333333
9420,234.150697560139,1,4.00073333333336
9480,174.649426085587,1,12.9981666666666
9540,258.691287036093,1,4.00165000000006
9600,244.764476635228,1,3
9660,211.353019697459,1,7.99899999999995
9720,249.969547765053,1,4.00080000000004
9780,257.155649972094,1,3
9840,208.256736653126,1,7.99899999999995
