"t","utility","dimmer","servers"
660,202.934052486313,1,8
720,172.785628401246,1,12.9999166666667
780,234.192268343904,1,4.00015
840,220.378155037201,1,7.99991666666667
900,189.033983618056,1,12.9999166666667
960,241.207256129596,1,4.00015
1020,218.649087742144,1,7.99991666666667
1080,246.687193629766,1,4.00006666666667
1140,175.117785331624,1,12.9998333333333
1200,221.40641919807,1,9.00006666666667
1260,238.980946618202,1,4.00006666666667
1320,266.59393603249,1,3
1380,213.526061472255,1,7.99991666666667
1440,240.207586361683,1,4.00006666666667
1500,167.361686847911,1,12.9996666666667
1560,209.298093671035,1,9.00013333333333
1620,248.821470613435,1,4.00013333333333
1680,263.755544456529,1,3
1740,215.981964219313,1,7.99983333333334
1800,193.475559627785,1,12.9998333333333
1860,253.472154290334,1,4.00029999999999
1920,250.978201011414,1,3
1980,211.071822329352,1,7.99983333333334
2040,186.740469530519,1,12.9998333333333
2100,244.821528356356,1,4.00029999999999
2160,242.896030296073,1,3
2220,224.858568820644,1,7.99983333333334
2280,165.381395787961,1,12.99975
2340,254.781641526385,1,4.00045000000002
2400,228.89841998955,1,7.99974999999999
2460,235.72439164594,1,4.00020000000001
2520,208.081237927212,1,7.99974999999999
2580,236.044819368754,1,4.00020000000001
2640,189.291790740568,1,12.9995
2700,247.591969330641,1,4.00045000000002
2760,205.320221036559,1,7.99974999999999
2820,243.682247816084,1,4.00020000000001
2880,160.267711567108,1,12.9995
2940,256.669466020306,1,4.00045000000002
3000,237.981605377266,1,7.99966666666667
3060,245.10009332173,1,4.00026666666666
3120,206.724854522537,1,7.99966666666667
3180,254.148977163746,1,4.00026666666666
3240,193.90485089618,1,12.9993333333333
3300,254.347206816417,1,4.00059999999999
3360,255.850285600366,1,3
3420,212.960040387906,1,7.99966666666667
3480,246.969219063686,1,4.00026666666666
3540,172.728464606055,1,12.9991666666666
3600,202.257795230937,1,9.00033333333334
3660,237.670557686052,1,4.00033333333334
3720,243.677291399764,1,3
3780,210.070388951145,1,7.99966666666667
3840,183.223586081766,1,12.9995833333333
3900,247.864541064486,1,4.00075000000002
3960,249.796200605174,1,3
4020,228.920472990668,1,7.99958333333332
4080,192.149175493931,1,12.9995833333333
4140,234.210081481055,1,4.00075000000002
4200,223.634370261846,1,7.99958333333332
4260,245.023069354225,1,4.00033333333334
4320,214.523007793504,1,7.99949999999997
4380,170.445886935469,1,12.9995833333333
4440,250.322915891549,1,4.00090000000005
4500,252.652145699219,1,3
4560,211.348635492863,1,7.99949999999997
4620,254.203972309649,1,4.00046666666664
4680,181.565025842667,1,12.9989999999999
4740,234.472873526234,1,4.00090000000005
4800,206.99108712618,1,7.99949999999997
4860,242.553803113175,1,4.00040000000002
4920,244.629833793909,1,3
4980,186.567013076484,1,12.9989999999999
5040,197.863431267912,1,9.00040000000002
5100,242.866262214291,1,4.00040000000002
5160,244.841891289179,1,3
5220,223.174066277833,1,7.99949999999997
5280,174.460200979045,1,12.9994166666667
5340,233.32274725087,1,4.00104999999994
5400,204.2597519851,1,7.9994166666667
5460,257.831935341511,1,4.00053333333332
5520,185.970168003951,1,12.9988333333334
5580,237.400424257674,1,4.00104999999994
5640,236.712539165679,1,7.9994166666667
5700,238.761341187035,1,4.00053333333332
5760,220.857965678578,1,7.99933333333335
5820,165.679888704352,1,12.9993333333333
5880,254.030007714045,1,4.00104999999994
5940,257.336344122294,1,3
6000,216.763553296621,1,7.9994166666667
6060,253.316316326765,1,4.00053333333332
6120,253.407574703512,1,3
6180,185.843983641298,1,12.9986666666667
6240,196.925689516057,1,9.00053333333332
6300,236.693304393868,1,4.00053333333332
6360,256.314127538268,1,3
6420,208.129287230086,1,7.99933333333335
6480,193.125265895543,1,12.9993333333333
6540,239.240777352959,1,4.00119999999997
6600,210.85794248279,1,7.99925
6660,251.145731164838,1,4.0006
6720,184.163901172878,1,12.9986666666667
6780,253.525417567235,1,4.00119999999997
6840,215.867174915958,1,7.99925
6900,239.628149792929,1,4.0006
6960,249.323401376665,1,3
7020,184.217435241394,1,12.9983333333333
7080,217.68450319872,1,9.0006
7140,234.658249336123,1,4.00066666666668
7200,213.64353008577,1,7.99925
7260,190.09482236046,1,12.99925
7320,232.978269999935,1,4.00135
7380,-86.8777721182796,1,3
7440,214.995561950008,0.000150000000000243,3
7500,282.385695721052,1,8
7560,281.627238038155,1,8
7620,281.230093506157,1,8
7680,292.187004142671,1,8
7740,272.286551299453,1,8
7800,221.560664756495,1,12.9991666666666
7860,288.329399190481,1,9.00066666666668
7920,289.078497038793,1,8
7980,299.929882782628,1,8
8040,272.304379724346,1,8
8100,253.495961960457,1,12.9991666666666
8160,266.203746770376,1,9.00073333333336
8220,258.472587179656,1,12.9990833333333
8280,242.453932155485,1,13
8340,258.698057432861,1,9.00066666666668
8400,223.380551522724,1,12.9990833333333
8460,285.985376513446,1,9.00073333333336
8520,281.185318830449,1,8
8580,146.909122490687,1,4.00073333333336
8640,232.902491817869,1,7.9990833333333
8700,174.921167006497,1,12.9991666666666
8760,201.73148536947,1,9.00073333333336
8820,241.838358907741,1,4.00080000000004
8880,258.009240434821,1,3
8940,187.186801834385,1,12.9981666666666
9000,209.888336323134,1,9.00080000000004
9060,246.756446217912,1,4.00073333333336
9120,245.152359506332,1,3
9180,225.237601210255,1,7.9990833333333
9240,163.364311811709,1,12.9989999999999
9300,256.721980979559,1,4.00180000000009
9360,263.138752249534,1,3
9420,250.468931757932,1,3
9480,231.669635873953,1,7.99899999999995
9540,248.317950852769,1,4.00080000000004
9600,181.937906201224,1,12.9978333333332
9660,200.710183473068,1,9.00080000000004
9720,247.448693107223,1,4.00080000000004
9780,258.789328424334,1,3
9840,249.26109257772,1,3
