"t","utility","dimmer","servers"
660,202.706282561536,1,8
720,172.896531493868,1,12.9999166666667
780,234.285181206839,1,4.00015
840,220.358667338997,1,7.99991666666667
900,188.799233624413,1,12.9999166666667
960,241.164378200665,1,4.00015
1020,218.292967857956,1,7.99991666666667
1080,247.435131074352,1,4.00006666666667
1140,175.239095370265,1,12.9998333333333
1200,221.15844498682,1,9.00006666666667
1260,239.23640204394,1,4.00006666666667
1320,262.284363887271,1,3
1380,213.786975382966,1,7.99991666666667
1440,167.298747751183,1,12.9999166666667
1500,242.030128655087,1,4.00029999999999
1560,217.822271165412,1,7.99983333333334
1620,250.052489137637,1,4.00013333333333
1680,258.352020088079,1,3
1740,171.394104027688,1,12.9996666666667
1800,229.638125491932,1,9.00013333333333
1860,251.365218410043,1,4.00013333333333
1920,212.744660004319,1,7.99983333333334
1980,240.475582711071,1,4.00013333333333
2040,263.176469121833,1,3
2100,175.32269488571,1,12.9996666666667
2160,195.531971057554,1,9.00020000000001
2220,250.44481141438,1,4.00020000000001
2280,247.558851537169,1,3
2340,231.986508744474,1,7.99974999999999
2400,184.34857731883,1,12.99975
2460,236.15989039031,1,4.00045000000002
2520,208.15772084473,1,7.99974999999999
2580,235.819417298263,1,4.00020000000001
2640,189.491198629093,1,12.9995
2700,248.416314657517,1,4.00045000000002
2760,205.396768133361,1,7.99974999999999
2820,244.56054972507,1,4.00020000000001
2880,241.928225669755,1,3
2940,193.589699501268,1,12.9993333333333
3000,229.430138029405,1,9.00026666666666
3060,245.438794533417,1,4.00026666666666
3120,206.441828043389,1,7.99966666666667
3180,186.599203277149,1,12.9996666666667
3240,255.762902732751,1,4.00075000000002
3300,263.117039524342,1,3
3360,220.995174920554,1,7.99966666666667
3420,241.364300976422,1,4.00026666666666
3480,176.513374682328,1,12.9993333333333
3540,244.460107484414,1,4.00059999999999
3600,210.824495461864,1,7.99966666666667
3660,238.606429885524,1,4.00026666666666
3720,243.037616837947,1,3
3780,166.502446355809,1,12.9991666666666
3840,218.487534425694,1,9.00033333333334
3900,246.750861292821,1,4.00033333333334
3960,213.613634502212,1,7.99958333333332
4020,253.980547548807,1,4.00033333333334
4080,192.157424115001,1,12.9991666666666
4140,234.540189594242,1,4.00075000000002
4200,223.633772487038,1,7.99958333333332
4260,246.186122243793,1,4.00033333333334
4320,214.383660516314,1,7.99949999999997
4380,170.636067106566,1,12.9995833333333
4440,247.775430907492,1,4.00090000000005
4500,253.173036779359,1,3
4560,211.15100383182,1,7.99949999999997
4620,253.790760303605,1,4.00033333333334
4680,181.35457432296,1,12.9989999999999
4740,235.190107668939,1,4.00090000000005
4800,207.052099493832,1,7.99949999999997
4860,242.302741731553,1,4.00040000000002
4920,244.306701571765,1,3
4980,186.35202839833,1,12.9988333333334
5040,197.813919189121,1,9.00046666666664
5100,244.970298406951,1,4.00040000000002
5160,245.65747146865,1,3
5220,222.984262103908,1,7.99949999999997
5280,174.428735701475,1,12.9994166666667
5340,234.461694588972,1,4.00104999999994
5400,204.028728037819,1,7.9994166666667
5460,256.31450298136,1,4.00046666666664
5520,185.931251612951,1,12.9988333333334
5580,236.242805336019,1,4.00090000000005
5640,236.714468608332,1,7.9994166666667
5700,239.248954471935,1,4.00046666666664
5760,221.123668819471,1,7.9994166666667
5820,165.687128608428,1,12.9994166666667
5880,254.352690777576,1,4.00104999999994
5940,224.399199779861,1,7.9994166666667
6000,243.865182809317,1,4.00046666666664
6060,261.317594475387,1,3
6120,218.730018530137,1,7.99933333333335
6180,185.703211237294,1,12.9993333333333
6240,235.1392017575,1,4.00119999999997
6300,244.874231869389,1,3
6360,223.256112517329,1,7.99933333333335
6420,165.254992617225,1,12.9993333333333
6480,255.70860765461,1,4.00119999999997
6540,210.53360439327,1,7.99933333333335
6600,240.659948906532,1,4.0006
6660,260.066245140625,1,3
6720,227.113825229566,1,7.99925
6780,194.548747674999,1,12.99925
6840,243.360665624996,1,4.00135
6900,210.024143164678,1,7.99925
6960,240.589554989915,1,4.0006
7020,184.291364734829,1,12.9985
7080,249.075221702747,1,4.00135
7140,205.363856881966,1,7.99925
7200,240.885698193619,1,4.0006
7260,262.601356908717,1,3
7320,218.858830785338,1,12.9985
7380,271.427478460156,1,9.0006
7440,266.852615058852,1,8
7500,282.294305794556,1,8
7560,281.744020173185,1,8
7620,238.401649058359,1,12.9991666666666
7680,284.021772180378,1,9.00073333333336
7740,272.206196874042,1,8
7800,221.68721287008,1,12.9991666666666
7860,288.484486468346,1,9.00066666666668
7920,288.527478844931,1,8
7980,300.087977111929,1,8
8040,272.2795164812,1,8
8100,-348.713908893242,1,4.00066666666668
8160,76.0559236692089,0.000183333333340367,3
8220,258.477384367983,1,13
8280,242.343355594553,1,13
8340,258.972360972764,1,9.00066666666668
8400,266.044096170496,1,8
8460,252.001320975204,1,12.9990833333333
8520,272.513603271309,1,9.00080000000004
8580,219.215323022848,1,12.9990833333333
8640,253.591111321294,1,4.00165000000006
8700,217.701280049444,1,7.9990833333333
8760,239.13629181987,1,4.00073333333336
8820,171.004083648283,1,12.9981666666666
8880,249.955475107187,1,4.00165000000006
8940,229.833305425018,1,7.99899999999995
9000,243.858172281166,1,4.00080000000004
9060,260.032645664149,1,3
9120,207.775432966161,1,7.9990833333333
9180,182.373691963711,1,12.9989999999999
9240,235.598356890253,1,4.00209999999988
9300,259.74563832634,1,3
9360,236.22861230783,1,7.99899999999995
9420,242.407942195408,1,4.00080000000004
9480,189.069547763076,1,12.9979999999999
9540,250.384035986649,1,4.00180000000009
