"t","utility","dimmer","servers"
660,202.649585043093,1,8
720,172.908733752159,1,13
780,233.801512519406,1,4.00015
840,220.504798259632,1,7.99991666666667
900,188.778506655063,1,12.9999166666667
960,241.778219133912,1,4.00015
1020,218.556931704947,1,7.99991666666667
1080,247.107541136448,1,4.00006666666667
1140,175.224671872923,1,12.9998333333333
1200,221.34192864053,1,9.00006666666667
1260,239.044547066163,1,4.00006666666667
1320,263.539333990002,1,3
1380,213.760858792062,1,7.99991666666667
1440,241.010716126508,1,4.00006666666667
1500,167.366044494718,1,12.9996666666667
1560,209.361085674315,1,9.00013333333333
1620,247.931535003986,1,4.00013333333333
1680,262.481428102513,1,3
1740,215.936744141575,1,7.99983333333334
1800,193.318320376453,1,12.9998333333333
1860,252.065624638144,1,4.00029999999999
1920,250.343955346436,1,3
1980,211.025593577674,1,7.99983333333334
2040,186.66800912998,1,12.9998333333333
2100,245.938677147998,1,4.00044999999999
2160,243.221238950112,1,3
2220,224.778940699983,1,7.99974999999999
2280,165.296416892691,1,12.99975
2340,255.33537046415,1,4.00045000000002
2400,229.078063857639,1,7.99974999999999
2460,236.23740100164,1,4.00020000000001
2520,208.324776720623,1,7.99974999999999
2580,234.694666875841,1,4.00020000000001
2640,189.178881412848,1,12.9995
2700,249.876216357988,1,4.00045000000002
2760,205.333678450644,1,7.99974999999999
2820,245.048821940502,1,4.00020000000001
2880,160.33340378313,1,12.9993333333333
2940,255.171116087381,1,4.00059999999999
3000,237.861852206674,1,7.99974999999999
3060,247.32864253702,1,4.00026666666666
3120,206.718600037123,1,7.99966666666667
3180,250.263499770012,1,4.00026666666666
3240,194.110922451384,1,12.9993333333333
3300,256.963534005474,1,4.00059999999999
3360,255.444602126049,1,3
3420,213.006746979247,1,7.99966666666667
3480,245.459530036699,1,4.00026666666666
3540,173.025484709599,1,12.9993333333333
3600,202.035183676639,1,9.00026666666666
3660,237.646479889007,1,4.00033333333334
3720,243.657049498901,1,3
3780,210.073730759744,1,7.99966666666667
3840,183.375285175356,1,12.9996666666667
3900,248.167838136169,1,4.00075000000002
3960,249.936553771488,1,3
4020,229.232162803452,1,7.99958333333332
4080,192.101759704705,1,12.9995833333333
4140,234.433190424761,1,4.00075000000002
4200,223.670817097215,1,7.99958333333332
4260,245.915231248948,1,4.00040000000002
4320,214.636189700233,1,7.99958333333332
4380,170.614861808662,1,12.9995
4440,247.587323477134,1,4.00090000000005
4500,253.51622986879,1,3
4560,211.471420176488,1,7.99949999999997
4620,250.458728901695,1,4.00040000000002
4680,181.418515195274,1,12.9989999999999
4740,233.838893945221,1,4.00090000000005
4800,207.059242398319,1,7.99958333333332
4860,242.484112704437,1,4.00040000000002
4920,244.583820615474,1,3
4980,186.334468008652,1,12.9989999999999
5040,197.714235638016,1,9.00040000000002
5100,245.470988181987,1,4.00046666666664
5160,245.276285473889,1,3
5220,222.996077037399,1,7.99949999999997
5280,174.178175602961,1,12.9995
5340,234.26036157888,1,4.00104999999994
5400,204.026399694784,1,7.9994166666667
5460,250.575936761312,1,4.00046666666664
5520,185.954224572478,1,12.9988333333334
5580,236.854871171685,1,4.00104999999994
5640,236.736128953466,1,7.9994166666667
5700,239.191802561692,1,4.00046666666664
5760,221.178156702355,1,7.9994166666667
5820,165.436155423414,1,12.9994166666667
5880,251.906104732531,1,4.00104999999994
5940,224.441628683808,1,7.99933333333335
6000,244.976315616722,1,4.00053333333332
6060,264.227611996174,1,3
6120,218.494827409349,1,7.99933333333335
6180,185.784818866516,1,12.9993333333333
6240,235.120232232455,1,4.00119999999997
6300,245.597795328002,1,3
6360,223.13843629298,1,7.99933333333335
6420,164.910029784681,1,12.9993333333333
6480,254.666117644574,1,4.00135
6540,210.455455766685,1,7.99933333333335
6600,239.007869659216,1,4.0006
6660,256.648673348546,1,3
6720,226.998686081952,1,7.99925
6780,194.455000336205,1,12.99925
6840,242.983552618732,1,4.00119999999997
6900,210.046288508242,1,7.99925
6960,240.260779172581,1,4.00053333333332
7020,184.209359445859,1,12.9985
7080,249.631073100731,1,4.00135
7140,205.482774658664,1,7.99925
7200,242.667730926653,1,4.00066666666668
7260,261.767440739478,1,3
7320,219.276840659763,1,12.9985
7380,271.524912661629,1,9.0006
7440,266.821940587312,1,8
7500,282.128704995503,1,8
7560,281.552778349956,1,8
7620,238.40711609122,1,12.9991666666666
7680,283.760188070304,1,9.0006
7740,272.344478116478,1,8
7800,221.692133717901,1,12.9991666666666
7860,288.56965524661,1,9.00066666666668
7920,288.873820452026,1,8
7980,299.986356871261,1,8
8040,272.086104792979,1,8
8100,-348.713908893242,1,4.00066666666668
8160,61.777879968485,0.000183333333340367,3
8220,258.385100524001,1,13
8280,242.581426807911,1,13
8340,258.483915555004,1,9.00066666666668
8400,266.577581442734,1,8
8460,251.979612456403,1,12.9990833333333
8520,272.440522813847,1,9.00073333333336
8580,219.353483255251,1,12.9990833333333
8640,251.314111262693,1,4.00165000000006
8700,217.557441851097,1,7.9990833333333
8760,237.361174384586,1,4.00080000000004
8820,171.027387305643,1,12.9981666666666
8880,249.091508194477,1,4.00165000000006
8940,229.842392974339,1,7.99899999999995
9000,245.012363191997,1,4.00073333333336
9060,259.291584241821,1,3
9120,208.056551229366,1,7.99899999999995
9180,182.325314094923,1,12.9989166666666
9240,236.050917811119,1,4.00180000000009
9300,262.796749125241,1,3
9360,236.526687858399,1,7.99899999999995
9420,242.104162353435,1,4.00080000000004
9480,189.04044877968,1,12.9979999999999
9540,215.226474388922,1,9.00080000000004
9600,249.087416623603,1,4.00080000000004
9660,244.731025403055,1,3
9720,179.767803586362,1,12.9978333333332
9780,216.384543871091,1,9.00086666666672
9840,240.606095146931,1,4.00080000000004
