"t","utility","dimmer","servers"
660,202.888777145498,1,8
720,172.912697692801,1,13
780,234.328068669121,1,4.00015
840,220.466060875405,1,7.99991666666667
900,189.03250686572,1,12.9999166666667
960,241.407468423216,1,4.00015
1020,218.561132775311,1,7.99991666666667
1080,247.18313798666,1,4.00006666666667
1140,175.266334665196,1,12.9998333333333
1200,221.273580040156,1,9.00006666666667
1260,238.181331552704,1,4.00006666666667
1320,265.347559593952,1,3
1380,213.742186528451,1,7.99991666666667
1440,241.367574870512,1,4.00013333333333
1500,167.433523491078,1,12.9996666666667
1560,209.524833367471,1,9.00013333333333
1620,248.852408408075,1,4.00013333333333
1680,262.826204480258,1,3
1740,215.922498673487,1,7.99983333333334
1800,193.525506629913,1,12.9998333333333
1860,250.582269111383,1,4.00029999999999
1920,249.700047885187,1,3
1980,210.880220034963,1,7.99983333333334
2040,186.842785290509,1,12.9998333333333
2100,246.188934414228,1,4.00029999999999
2160,242.935707395725,1,3
2220,224.663120308426,1,7.99974999999999
2280,165.321770886177,1,12.99975
2340,252.690651162099,1,4.00045000000002
2400,228.899601843372,1,7.99974999999999
2460,236.455740311635,1,4.00020000000001
2520,208.28521795022,1,7.99974999999999
2580,235.50454814714,1,4.00020000000001
2640,189.298300702543,1,12.9995
2700,248.312802669133,1,4.00045000000002
2760,205.394198580685,1,7.99974999999999
2820,244.262178069118,1,4.00020000000001
2880,160.089576182909,1,12.9995
2940,253.048504899547,1,4.00045000000002
3000,237.97836748989,1,7.99966666666667
3060,246.519667019508,1,4.00026666666666
3120,206.595217569493,1,7.99966666666667
3180,253.769344561553,1,4.00026666666666
3240,194.117801952904,1,12.9993333333333
3300,257.220057296735,1,4.00059999999999
3360,255.842890119168,1,3
3420,213.123019782762,1,7.99966666666667
3480,246.741304352645,1,4.00026666666666
3540,172.942426557391,1,12.9991666666666
3600,202.229019947785,1,9.00033333333334
3660,238.604472104913,1,4.00026666666666
3720,243.485780814403,1,3
3780,210.310040941376,1,7.99958333333332
3840,183.212354893312,1,12.9995833333333
3900,246.902213198528,1,4.00075000000002
3960,250.508632414859,1,3
4020,228.94177101339,1,7.99958333333332
4080,191.965935130289,1,12.9995833333333
4140,234.074815433288,1,4.00075000000002
4200,223.547907775621,1,7.99958333333332
4260,246.602734538352,1,4.00033333333334
4320,214.717149213289,1,7.99958333333332
4380,170.698059833167,1,12.9995833333333
4440,247.679200617124,1,4.00090000000005
4500,254.439709404532,1,3
4560,211.365197287385,1,7.99949999999997
4620,252.243109069474,1,4.00046666666664
4680,181.503433054905,1,12.9989999999999
4740,234.793981693414,1,4.00090000000005
4800,206.876261011812,1,7.99949999999997
4860,243.043830946545,1,4.00040000000002
4920,244.580980252776,1,3
4980,186.423428045829,1,12.9989999999999
5040,197.889269000269,1,9.00046666666664
5100,243.46737608992,1,4.00040000000002
5160,245.549264845984,1,3
5220,223.034976815602,1,7.9994166666667
5280,174.329910758409,1,12.9994166666667
5340,233.923543649649,1,4.00104999999994
5400,204.064866937021,1,7.9994166666667
5460,255.148991569481,1,4.00046666666664
5520,186.128396409467,1,12.9988333333334
5580,237.004849116881,1,4.00104999999994
5640,236.691524809768,1,7.9994166666667
5700,239.096468306465,1,4.00053333333332
5760,221.161077981492,1,7.9994166666667
5820,165.504839013658,1,12.9994166666667
5880,250.73565548303,1,4.00104999999994
5940,257.83870107607,1,3
6000,216.476488561068,1,7.99933333333335
6060,256.817023679277,1,4.00046666666664
6120,255.375598810475,1,3
6180,185.92198938629,1,12.9986666666667
6240,196.96600669587,1,9.0006
6300,236.951452299779,1,4.00053333333332
6360,257.815461019469,1,3
6420,208.039727034673,1,7.99933333333335
6480,193.167294218857,1,12.9993333333333
6540,239.110886904911,1,4.00119999999997
6600,247.032090458673,1,3
6660,227.545481100738,1,7.99933333333335
6720,184.144062530675,1,12.9991666666666
6780,251.509808117651,1,4.00135
6840,215.933102495114,1,7.99925
6900,238.739001668623,1,4.0006
6960,169.650449581474,1,12.9985
7020,218.489574695339,1,9.0006
7080,250.492626060612,1,4.0006
7140,243.232739431838,1,3
7200,213.68752930468,1,7.99925
7260,252.297787185346,1,4.00066666666668
7320,219.057598100795,1,12.9983333333333
7380,58.3039335908331,1,4.00150000000003
7440,247.379305784274,1,7.99916666666665
7500,239.567867065361,1,12.9991666666666
7560,273.409286411044,1,9.0006
7620,281.108289310883,1,8
7680,292.559027678652,1,8
7740,272.434702986239,1,8
7800,221.560148235239,1,12.9991666666666
7860,288.652646584596,1,9.00066666666668
7920,288.741073450531,1,8
7980,300.198910250443,1,8
8040,272.212653011123,1,8
8100,253.530088652855,1,12.9990833333333
8160,265.909528826829,1,9.00066666666668
8220,258.48505773226,1,12.9990833333333
8280,276.378821452459,1,9.00066666666668
8340,224.73112142771,1,12.9990833333333
8400,257.58543551319,1,9.00073333333336
