"t","utility","dimmer","servers"
660,194.368942318535,1,9.00006666666667
720,172.967363234635,1,12.9999166666667
780,234.837503044155,1,4.00015
840,220.335770694142,1,7.99991666666667
900,188.837478020698,1,12.9999166666667
960,241.772033468028,1,4.00015
1020,218.537534697189,1,7.99991666666667
1080,246.296698517632,1,4.00006666666667
1140,175.272755446096,1,12.9998333333333
1200,221.25644599701,1,9.00006666666667
1260,237.959370820852,1,4.00006666666667
1320,264.118092065179,1,3
1380,213.635467703025,1,7.99991666666667
1440,167.133083550841,1,12.9999166666667
1500,240.854559845623,1,4.00029999999999
1560,217.581415508654,1,7.99991666666667
1620,248.8672280011,1,4.00013333333333
1680,264.990657467157,1,3
1740,171.471186390612,1,12.9996666666667
1800,229.854055997337,1,9.0002
1860,254.626157711457,1,4.00013333333333
1920,249.883710973925,1,3
1980,211.42899091733,1,7.99983333333334
2040,253.385586671988,1,4.00013333333333
2100,175.677134210393,1,12.9995
2160,195.486234569158,1,9.00013333333333
2220,250.030072660089,1,4.00020000000001
2280,246.85973251304,1,3
2340,231.924963652322,1,7.99974999999999
2400,184.541975428434,1,12.99975
2460,236.834262556634,1,4.00045000000002
2520,208.123466334672,1,7.99974999999999
2580,235.324323308127,1,4.00020000000001
2640,189.276791895463,1,12.9993333333333
2700,247.893716750789,1,4.00045000000002
2760,204.938610817976,1,7.99974999999999
2820,244.033247240959,1,4.00026666666666
2880,242.747212315233,1,3
2940,193.579031424999,1,12.9995
3000,229.647961364347,1,9.00020000000001
3060,247.203729683767,1,4.00020000000001
3120,206.660863059493,1,7.99966666666667
3180,186.667539202086,1,12.9996666666667
3240,255.369747870587,1,4.00059999999999
3300,260.238612344067,1,3
3360,220.975382753425,1,7.99966666666667
3420,241.101417280066,1,4.00026666666666
3480,176.386477855046,1,12.9993333333333
3540,244.869210343077,1,4.00059999999999
3600,210.635430251019,1,7.99966666666667
3660,238.312379380307,1,4.00033333333334
3720,243.869915637652,1,3
3780,166.333661474962,1,12.9991666666666
3840,218.445825890335,1,9.00026666666666
3900,248.915105556896,1,4.00033333333334
3960,213.871092677736,1,7.99958333333332
4020,252.448561045585,1,4.00033333333334
4080,192.199862968141,1,12.9991666666666
4140,234.363238290148,1,4.00075000000002
4200,223.739917102318,1,7.99958333333332
4260,248.040952678364,1,4.00033333333334
4320,214.751360439203,1,7.99958333333332
4380,170.559809604733,1,12.9995833333333
4440,246.756099301864,1,4.00075000000002
4500,253.593368818327,1,3
4560,211.61139073168,1,7.99949999999997
4620,253.613600802304,1,4.00040000000002
4680,181.509093688193,1,12.9989999999999
4740,235.563059389987,1,4.00090000000005
4800,207.020804651885,1,7.99949999999997
4860,243.133403463401,1,4.00040000000002
4920,244.028194376052,1,3
4980,186.571549174467,1,12.9989999999999
5040,197.767533603474,1,9.00046666666664
5100,244.104979782823,1,4.00040000000002
5160,245.909369584721,1,3
5220,223.162268600894,1,7.99949999999997
5280,174.16856517939,1,12.9994166666667
5340,233.656451274607,1,4.00104999999994
5400,204.194652685934,1,7.9994166666667
5460,257.843224816829,1,4.00046666666664
5520,185.946778623753,1,12.9988333333334
5580,236.530432962122,1,4.00119999999997
5640,236.730521851533,1,7.9994166666667
5700,238.535229496879,1,4.00046666666664
5760,221.090266499174,1,7.9994166666667
5820,165.805628399215,1,12.9993333333333
5880,253.721299253313,1,4.00104999999994
5940,224.621046882571,1,7.99933333333335
6000,243.290832388737,1,4.00053333333332
6060,264.085122309488,1,3
6120,218.566615861004,1,7.99933333333335
6180,185.674171178511,1,12.9994166666667
6240,234.746099871303,1,4.00119999999997
6300,244.70971313595,1,3
6360,223.378266757216,1,7.99933333333335
6420,165.259081733731,1,12.9993333333333
6480,257.215910194448,1,4.00119999999997
6540,210.707247301307,1,7.99933333333335
6600,238.403728687131,1,4.00053333333332
6660,259.935878658311,1,3
6720,227.115715070067,1,7.99925
6780,194.56074173072,1,12.9993333333333
6840,242.537795852923,1,4.00119999999997
6900,210.018046833159,1,7.99925
6960,241.719965864549,1,4.0006
7020,184.04013536815,1,12.9985
7080,250.997092148703,1,4.00135
7140,205.177419897335,1,7.99925
7200,241.677485738797,1,4.0006
7260,262.36122286114,1,3
7320,219.080562988223,1,12.9983333333333
7380,271.258089249814,1,9.0006
7440,266.820245390684,1,8
7500,282.297796482966,1,8
7560,281.902998628757,1,8
7620,238.577831997008,1,12.99925
7680,283.745799311624,1,9.0006
7740,272.475873381001,1,8
7800,222.033750070289,1,12.9991666666666
7860,288.246123801534,1,9.00066666666668
7920,288.641819356912,1,8
7980,299.78694155336,1,8
8040,272.077066111168,1,8
8100,-348.713908893242,1,4.00066666666668
8160,97.9766582169611,0.000183333333340367,3
8220,258.497960489575,1,13
8280,242.524452112236,1,13
8340,258.698850690607,1,9.00073333333336
8400,266.132456815695,1,8
8460,252.086617474007,1,12.9991666666666
8520,272.44904474591,1,9.00066666666668
8580,219.333239675429,1,12.9990833333333
8640,256.285811060766,1,4.00150000000003
8700,217.695141230416,1,7.9990833333333
8760,238.211462540513,1,4.00073333333336
8820,171.180750072111,1,12.9979999999999
8880,250.526126177283,1,4.00165000000006
8940,229.850474879281,1,7.99899999999995
9000,245.162514975017,1,4.00073333333336
9060,258.334764467305,1,3
9120,208.165113224921,1,7.99899999999995
9180,182.484354623668,1,12.9989999999999
9240,235.280703257655,1,4.00180000000009
9300,262.95539886783,1,3
9360,236.470500980328,1,7.99899999999995
9420,242.401641337379,1,4.00080000000004
9480,189.17219458766,1,12.9979999999999
9540,249.125838819519,1,4.00180000000009
9600,224.676324850657,1,7.99899999999995
9660,237.181503456908,1,4.00080000000004
9720,179.707194940593,1,12.9979999999999
9780,216.492174508272,1,9.00080000000004
9840,241.221744943702,1,4.00099999999996
