"t","utility","dimmer","servers"
660,202.926286652364,1,8
720,172.980053165195,1,12.9999166666667
780,233.693663331682,1,4.00015
840,220.214731387944,1,7.99991666666667
900,188.824191399544,1,12.9999166666667
960,241.330115518576,1,4.00015
1020,218.59406232502,1,7.99991666666667
1080,245.831384842731,1,4.00006666666667
1140,175.314258885952,1,12.9998333333333
1200,221.428153947441,1,9.00013333333333
1260,238.179179414162,1,4.00006666666667
1320,264.800350821664,1,3
1380,213.637835407552,1,7.99983333333334
1440,167.13571875156,1,12.9999166666667
1500,241.79863298852,1,4.00029999999999
1560,217.631751802738,1,7.99983333333334
1620,249.947326906712,1,4.00013333333333
1680,263.594287443963,1,3
1740,171.332003445275,1,12.9996666666667
1800,229.903779578337,1,9.00013333333333
1860,253.925241665495,1,4.00013333333333
1920,212.996593478749,1,7.99983333333334
1980,239.546352443139,1,4.00013333333333
2040,262.245601765813,1,3
2100,175.311208698299,1,12.9996666666667
2160,195.442924374684,1,9.00013333333333
2220,249.742334804682,1,4.00020000000001
2280,246.120138879284,1,3
2340,231.832719348242,1,7.99974999999999
2400,184.375819138311,1,12.99975
2460,236.310822888335,1,4.00045000000002
2520,208.13790998204,1,7.99974999999999
2580,236.23536380477,1,4.00020000000001
2640,189.154112248708,1,12.9995
2700,248.84433737407,1,4.00045000000002
2760,205.355885258063,1,7.99974999999999
2820,244.617003137169,1,4.00020000000001
2880,242.983244333931,1,3
2940,193.543148547369,1,12.9995
3000,229.501267801663,1,9.00026666666666
3060,246.488647228295,1,4.00026666666666
3120,206.540423730187,1,7.99966666666667
3180,186.440225807956,1,12.9996666666667
3240,257.70338464087,1,4.00059999999999
3300,262.780026307182,1,3
3360,220.928803653484,1,7.99966666666667
3420,240.996798151951,1,4.00026666666666
3480,176.505239783683,1,12.9993333333333
3540,244.144374383869,1,4.00059999999999
3600,210.681878820242,1,7.99966666666667
3660,238.844614900615,1,4.00026666666666
3720,243.637252053419,1,3
3780,166.478588044567,1,12.9991666666666
3840,218.292548616054,1,9.00033333333334
3900,248.828976945405,1,4.00033333333334
3960,213.43958077,1,7.99958333333332
4020,253.264145767937,1,4.00033333333334
4080,192.049514857044,1,12.9991666666666
4140,234.363440518964,1,4.00075000000002
4200,223.351562567263,1,7.99958333333332
4260,245.90806844729,1,4.00033333333334
4320,214.329440960316,1,7.99958333333332
4380,170.783898745525,1,12.9995833333333
4440,248.797033075755,1,4.00075000000002
4500,254.692969734152,1,3
4560,211.218683265646,1,7.99949999999997
4620,253.837818379007,1,4.00040000000002
4680,181.555963789614,1,12.9989999999999
4740,235.719723456064,1,4.00090000000005
4800,207.0633286721,1,7.99949999999997
4860,242.760326255178,1,4.00040000000002
4920,244.893689804292,1,3
4980,186.271219507958,1,12.9989999999999
5040,198.045600759722,1,9.00040000000002
5100,244.766976358376,1,4.00046666666664
5160,244.982920229443,1,3
5220,222.979095124012,1,7.9994166666667
5280,174.257715768786,1,12.9994166666667
5340,233.72400168781,1,4.00104999999994
5400,204.296919706462,1,7.9994166666667
5460,255.1581623271,1,4.00046666666664
5520,185.940624215055,1,12.9988333333334
5580,236.819399541289,1,4.00104999999994
5640,236.668385855121,1,7.9994166666667
5700,239.140447833686,1,4.00046666666664
5760,221.155796467772,1,7.9994166666667
5820,165.472064077076,1,12.9994166666667
5880,253.644469538336,1,4.00104999999994
5940,224.665180177605,1,7.99933333333335
6000,244.972856364512,1,4.00053333333332
6060,263.74588506078,1,3
6120,218.570223902382,1,7.99933333333335
6180,185.82759173029,1,12.9993333333333
6240,235.40115470256,1,4.00119999999997
6300,245.354227154624,1,3
6360,223.42176800319,1,7.99933333333335
6420,165.114837654627,1,12.9993333333333
6480,255.294536336601,1,4.00119999999997
6540,210.834174197997,1,7.99925
6600,239.663408118315,1,4.0006
6660,259.097786158924,1,3
6720,227.180793341646,1,7.99925
6780,194.574437250485,1,12.9993333333333
6840,244.171086595717,1,4.00119999999997
6900,209.650290043013,1,7.99925
6960,238.930581428486,1,4.0006
7020,184.102587959985,1,12.9985
7080,249.018887345926,1,4.00150000000003
7140,205.182588272398,1,7.99925
7200,243.155104009237,1,4.00066666666668
7260,260.468747728533,1,3
7320,219.101422148575,1,12.9985
7380,271.422324616616,1,9.0006
7440,266.782714861586,1,8
7500,282.488282281451,1,8
7560,281.592583467409,1,8
7620,238.393697356763,1,12.9991666666666
7680,283.776368973287,1,9.00066666666668
7740,272.497095531518,1,8
7800,221.630361914048,1,12.9991666666666
7860,288.577277888071,1,9.00066666666668
7920,288.475040292374,1,8
7980,299.816579509951,1,8
8040,272.346964125039,1,8
8100,-348.713308893242,1,4.00073333333336
8160,89.4009360542688,0.000183333333340367,3
8220,258.495666024245,1,13
8280,242.372965612823,1,13
8340,258.774121117946,1,9.00073333333336
8400,265.866349990689,1,8
8460,251.75571575773,1,12.9990833333333
8520,272.50328028106,1,9.00073333333336
8580,219.40240787145,1,12.9988333333334
8640,254.318560491416,1,4.00209999999988
8700,217.798747365271,1,7.9983333333333
8760,238.453224798469,1,4.00086666666672
8820,170.976358606928,1,12.9979999999999
8880,250.461287028823,1,4.00209999999988
8940,229.90712556661,1,7.99899999999995
9000,246.023550797335,1,4.00080000000004
9060,261.160844943156,1,3
9120,207.998695549717,1,7.99899999999995
9180,182.270259228125,1,12.9989999999999
9240,235.459191373859,1,4.00180000000009
9300,262.700719794432,1,3
9360,236.658734998742,1,7.99899999999995
9420,243.081152758124,1,4.00086666666672
9480,189.175773212105,1,12.9978333333332
9540,248.781020592813,1,4.00254999999997
9600,224.549047922359,1,7.9986666666667
9660,237.549627751358,1,4.00086666666672
9720,179.811747992442,1,12.9976666666668
9780,216.391416287928,1,9.00086666666672
9840,240.054237898735,1,4.00086666666672
