"t","utility","dimmer","servers"
660,194.601850846773,1,9.00006666666667
720,172.996263114007,1,12.9999166666667
780,234.032435983334,1,4.00015
840,220.332825716168,1,7.99991666666667
900,188.777385280843,1,12.9999166666667
960,239.703681735649,1,4.00015
1020,218.142528533829,1,7.99991666666667
1080,246.012543964366,1,4.00006666666667
1140,175.264479852175,1,12.9998333333333
1200,221.668239680321,1,9.00006666666667
1260,238.244939449873,1,4.00006666666667
1320,258.870113987748,1,3
1380,213.007548678253,1,7.99991666666667
1440,167.101571062022,1,12.9999166666667
1500,241.786533353206,1,4.00029999999999
1560,217.724353340957,1,7.99983333333334
1620,248.737834526851,1,4.00013333333333
1680,261.648632434757,1,3
1740,171.369983809404,1,12.9996666666667
1800,229.951455993495,1,9.00013333333333
1860,250.034632679433,1,4.00013333333333
1920,212.863238906858,1,7.99975000000001
1980,241.009304397905,1,4.00013333333333
2040,261.417242977645,1,3
2100,175.584856707671,1,12.9995
2160,195.339000280055,1,9.00020000000001
2220,249.342836459803,1,4.00020000000001
2280,247.038349793156,1,3
2340,231.857376032214,1,7.99974999999999
2400,184.587986706428,1,12.99975
2460,236.484959796995,1,4.00045000000002
2520,208.095202450317,1,7.99974999999999
2580,235.931863876597,1,4.00020000000001
2640,189.42957376502,1,12.9995
2700,247.455057073943,1,4.00045000000002
2760,205.267032810298,1,7.99974999999999
2820,243.736597309121,1,4.00026666666666
2880,160.188644038218,1,12.9995
2940,257.009541792538,1,4.00059999999999
3000,238.144773218449,1,7.99966666666667
3060,246.548973135005,1,4.00026666666666
3120,206.631392316114,1,7.99958333333332
3180,254.397822423118,1,4.00026666666666
3240,265.747671764041,1,3
3300,193.822203943391,1,12.9991666666666
3360,212.374327336362,1,9.00026666666666
3420,240.992865664364,1,4.00033333333334
3480,253.381578781688,1,3
3540,173.02159698227,1,12.9993333333333
3600,202.10917778466,1,9.00026666666666
3660,238.437947321349,1,4.00033333333334
3720,242.933461799636,1,3
3780,209.864556489846,1,7.99958333333332
3840,183.220810889207,1,12.9995833333333
3900,249.023267627751,1,4.00075000000002
3960,213.708384029649,1,7.99958333333332
4020,251.806114356954,1,4.00033333333334
4080,257.971797159769,1,3
4140,161.0903378295,1,12.9991666666666
4200,214.978490653082,1,9.00033333333334
4260,247.32251566356,1,4.00033333333334
4320,249.816154009974,1,3
4380,213.891905561098,1,7.99949999999997
4440,248.837414626014,1,4.00040000000002
4500,175.067859782727,1,12.9989999999999
4560,240.279820178731,1,4.00090000000005
4620,232.223978602171,1,7.99949999999997
4680,248.003936119404,1,4.00040000000002
4740,205.181397156221,1,7.99949999999997
4800,163.741024531849,1,12.9995
4860,242.920820196161,1,4.00090000000005
4920,244.34018176288,1,3
4980,229.612775385089,1,7.99949999999997
5040,236.662860063876,1,4.00046666666664
5100,174.901901337416,1,12.9988333333334
5160,199.428785741876,1,9.00046666666664
5220,248.652959309527,1,4.00046666666664
5280,254.125546047774,1,3
5340,204.33720418486,1,7.9994166666667
5400,161.01335017029,1,12.9994166666667
5460,255.810950169583,1,4.00104999999994
5520,257.809972506318,1,3
5580,207.14002553213,1,7.99933333333335
5640,255.408554483881,1,4.00046666666664
5700,246.820135926939,1,3
5760,177.656116894354,1,12.9988333333334
5820,200.02380782743,1,9.00046666666664
5880,252.699199058094,1,4.00053333333332
5940,257.76069825172,1,3
6000,251.46359147508,1,3
6060,239.250352635443,1,7.99933333333335
6120,175.468771578264,1,12.9993333333333
6180,220.277965347512,1,9.00053333333332
6240,234.846285168468,1,4.00053333333332
6300,245.530861758934,1,3
6360,223.558583741134,1,7.9994166666667
6420,165.10288769277,1,12.9993333333333
6480,254.492940554611,1,4.00119999999997
6540,210.584552861575,1,7.99925
6600,238.954184423549,1,4.0006
6660,260.34764236809,1,3
6720,183.951702090769,1,12.9985
6780,228.930042374854,1,9.0006
6840,243.751252284204,1,4.0006
6900,210.12269343482,1,7.99925
6960,240.916076017579,1,4.0006
7020,184.177797658116,1,12.9985
7080,251.395699507873,1,4.00135
7140,205.119816842331,1,7.99925
7200,241.371052814303,1,4.00066666666668
7260,190.023396827672,1,12.9983333333333
7320,152.354061445132,1,4.00150000000003
7380,262.346800142332,1,7.99916666666665
7440,266.829425139265,1,8
7500,282.26598102831,1,8
7560,281.85538697761,1,8
7620,281.361694377152,1,8
7680,249.244149138684,1,12.9991666666666
7740,263.735993707337,1,9.00066666666668
7800,221.775931842554,1,12.9991666666666
7860,288.659589237579,1,9.00066666666668
7920,288.870636951791,1,8
7980,299.866165344389,1,8
8040,272.294853928118,1,8
8100,253.8061678534,1,12.9991666666666
8160,266.117452002564,1,9.00073333333336
8220,258.453688539791,1,12.9990833333333
8280,242.130283844087,1,13
8340,194.855956431105,1,4.00165000000006
8400,265.746504336189,1,7.99916666666665
8460,251.991819040118,1,12.9990833333333
8520,272.367091104721,1,9.00073333333336
8580,262.189571692253,1,8
8640,190.201313362935,1,12.9990833333333
8700,245.815339922887,1,4.00180000000009
8760,246.945833681821,1,3
8820,213.752488898298,1,7.99899999999995
8880,250.757200391296,1,4.00073333333336
8940,187.045671542653,1,12.9979999999999
9000,244.436587472236,1,4.00165000000006
9060,229.766187840591,1,7.9990833333333
9120,237.512404300635,1,4.00073333333336
9180,225.144893909538,1,7.99899999999995
9240,163.189812073326,1,12.9989999999999
9300,254.011570087945,1,4.00180000000009
9360,262.855153877109,1,3
9420,250.634414313413,1,3
9480,231.801377643841,1,7.99899999999995
9540,247.977004198407,1,4.00080000000004
9600,181.999798509744,1,12.9978333333332
9660,200.784925409276,1,9.00080000000004
9720,246.488917291158,1,4.00080000000004
9780,257.179545427139,1,3
9840,212.507419822253,1,7.9989166666666
