"t","utility","dimmer","servers"
660,202.855440695734,1,8
720,172.897162330813,1,13
780,233.800178469219,1,4.00015
840,220.333544041183,1,7.99991666666667
900,189.100781333922,1,12.9999166666667
960,241.037820926292,1,4.00015
1020,218.439013181072,1,7.99991666666667
1080,245.01564201486,1,4.00006666666667
1140,175.338751603931,1,12.9998333333333
1200,221.289020093459,1,9.00006666666667
1260,238.817062654604,1,4.00006666666667
1320,265.453980364804,1,3
1380,213.81109542946,1,7.99991666666667
1440,167.286341400317,1,12.9998333333333
1500,242.009431316292,1,4.00029999999999
1560,217.905298292226,1,7.99983333333334
1620,246.63556791382,1,4.00013333333333
1680,264.259088071455,1,3
1740,171.402023331332,1,12.9996666666667
1800,229.719666548734,1,9.00013333333333
1860,254.1776605558,1,4.00013333333333
1920,213.032797038467,1,7.99983333333334
1980,240.351297128132,1,4.00013333333333
2040,263.85600223624,1,3
2100,175.586309073781,1,12.9995
2160,195.418143692167,1,9.00013333333333
2220,248.981086192993,1,4.00020000000001
2280,246.442309547702,1,3
2340,231.986327591068,1,7.99974999999999
2400,184.41003142193,1,12.99975
2460,237.293125554043,1,4.00045000000002
2520,208.141354404918,1,7.99974999999999
2580,235.166068443739,1,4.00020000000001
2640,189.453024746079,1,12.9995
2700,247.376467668095,1,4.00045000000002
2760,205.395038602813,1,7.99974999999999
2820,243.866383078949,1,4.00020000000001
2880,242.5051866936,1,3
2940,193.749841483822,1,12.9993333333333
3000,229.657111354717,1,9.00026666666666
3060,246.386781995324,1,4.00026666666666
3120,206.620632636,1,7.99966666666667
3180,186.407911008855,1,12.9996666666667
3240,256.735957298759,1,4.00075000000002
3300,263.486468722196,1,3
3360,220.822191593565,1,7.99966666666667
3420,240.731941850937,1,4.00026666666666
3480,176.479838759492,1,12.9993333333333
3540,244.844621821458,1,4.00075000000002
3600,210.646766243052,1,7.99958333333332
3660,237.832552449481,1,4.00033333333334
3720,243.56259051978,1,3
3780,166.524179147566,1,12.9991666666666
3840,218.376215564069,1,9.00033333333334
3900,248.957449623656,1,4.00033333333334
3960,213.539445384679,1,7.99958333333332
4020,253.289624294554,1,4.00033333333334
4080,192.191120205853,1,12.9991666666666
4140,234.923792899772,1,4.00089999999998
4200,223.73679222179,1,7.99958333333332
4260,246.416595944679,1,4.00033333333334
4320,214.738250221675,1,7.99958333333332
4380,170.630239948294,1,12.9995
4440,249.378087614972,1,4.00090000000005
4500,253.007726909996,1,3
4560,211.44250129188,1,7.99949999999997
4620,253.007513623489,1,4.00040000000002
4680,181.45471532981,1,12.9989999999999
4740,235.15124063824,1,4.00090000000005
4800,207.012350012651,1,7.99949999999997
4860,242.061593632644,1,4.00040000000002
4920,244.223329228993,1,3
4980,186.565970115931,1,12.9989999999999
5040,197.903707770453,1,9.00040000000002
5100,245.099539533628,1,4.00040000000002
5160,246.095391583805,1,3
5220,223.149177051933,1,7.9994166666667
5280,174.240189257184,1,12.9994166666667
5340,234.30136190508,1,4.00104999999994
5400,204.213253728641,1,7.9994166666667
5460,252.83707931587,1,4.00046666666664
5520,185.708062304183,1,12.9988333333334
5580,236.355491254174,1,4.00104999999994
5640,236.710217246851,1,7.9994166666667
5700,238.722774288225,1,4.00046666666664
5760,220.673083451142,1,7.9994166666667
5820,165.751815059264,1,12.9994166666667
5880,252.796885907803,1,4.00104999999994
5940,224.638533905091,1,7.99933333333335
6000,243.953938016621,1,4.00053333333332
6060,259.532964378585,1,3
6120,218.537619714669,1,7.99933333333335
6180,185.712335436913,1,12.9993333333333
6240,234.995323796991,1,4.00119999999997
6300,207.405022242682,1,7.99933333333335
6360,247.639633236933,1,4.00053333333332
6420,165.006966270658,1,12.9986666666667
6480,251.307408681464,1,4.00119999999997
6540,247.663859624151,1,3
6600,210.91992114973,1,7.99933333333335
6660,250.0791715573,1,4.00053333333332
6720,258.154052452429,1,3
6780,194.466325109108,1,12.9985
6840,207.324566449043,1,9.0006
6900,237.640694302547,1,4.0006
6960,212.093887483388,1,7.99925
7020,184.241868555486,1,12.99925
7080,250.35939789832,1,4.00135
7140,243.699645668621,1,3
7200,213.724480811428,1,7.99925
7260,252.238846135495,1,4.0006
7320,218.903707411051,1,12.9985
7380,-74.9272848719674,1,4.00150000000003
7440,192.200656662543,0.000166666666670305,3
7500,282.457187378079,1,8
7560,281.448822026688,1,8
7620,281.254299166621,1,8
7680,292.38538508113,1,8
7740,229.452376217445,1,12.9991666666666
7800,256.081516730926,1,9.00066666666668
7860,296.981861308994,1,8
7920,288.708166329357,1,8
7980,257.344846951483,1,12.9991666666666
8040,264.004286759308,1,9.00073333333336
8100,253.705478596556,1,12.9990833333333
8160,266.149189882579,1,9.00073333333336
8220,258.248162333488,1,12.9990833333333
8280,276.60194905159,1,9.00066666666668
8340,224.536196472005,1,12.9989999999999
8400,257.543824129511,1,9.00073333333336
8460,-346.73591636963,1,4.00073333333336
8520,89.8576689578234,0.000183333333340367,3
8580,262.250923238023,1,8
8640,190.325552216527,1,12.9990833333333
8700,209.141145220981,1,9.00073333333336
8760,209.872448368069,1,8
8820,242.762045114142,1,4.00073333333336
8880,183.385074809279,1,12.9979999999999
8940,250.189776697888,1,4.00165000000006
9000,252.885205190534,1,3
9060,230.126349350076,1,7.99899999999995
9120,237.243255025325,1,4.00080000000004
9180,182.281148393965,1,12.9979999999999
9240,234.929252699725,1,4.00180000000009
9300,234.483316076684,1,7.99899999999995
9360,252.036438877802,1,4.00080000000004
9420,214.911489081961,1,7.99899999999995
9480,189.127646114943,1,12.9989999999999
9540,247.032089546064,1,4.00180000000009
9600,257.984121953249,1,3
9660,209.172618917637,1,7.99899999999995
9720,247.427577470094,1,4.00080000000004
9780,182.142278400286,1,12.9978333333332
9840,240.755277672851,1,4.00195000000012
