"t","utility","dimmer","servers"
660,202.694196585085,1,8
720,172.930661794193,1,13
780,234.506121539701,1,4.00015
840,220.162729627307,1,7.99991666666667
900,188.907148171485,1,12.9999166666667
960,240.967574610617,1,4.00015
1020,218.339736964147,1,7.99991666666667
1080,243.485609415321,1,4.00006666666667
1140,175.201793111042,1,12.9998333333333
1200,221.380992103069,1,9.00006666666667
1260,238.867641182285,1,4.00006666666667
1320,261.24142314489,1,3
1380,213.656421815342,1,7.99983333333334
1440,167.120386243155,1,12.9999166666667
1500,241.192550947969,1,4.00029999999999
1560,217.714082530995,1,7.99983333333334
1620,248.741126128646,1,4.00013333333333
1680,261.131112018007,1,3
1740,171.435550348679,1,12.9996666666667
1800,229.840123465153,1,9.00013333333333
1860,250.893990379648,1,4.00013333333333
1920,213.045900263112,1,7.99983333333334
1980,239.584610571461,1,4.00013333333333
2040,260.018362318227,1,3
2100,175.539520883234,1,12.9996666666667
2160,195.620110024678,1,9.00020000000001
2220,250.157254459024,1,4.00020000000001
2280,246.475683192332,1,3
2340,231.936786704021,1,7.99974999999999
2400,184.611653313728,1,12.99975
2460,235.910647633479,1,4.00045000000002
2520,208.14179874141,1,7.99974999999999
2580,235.776579525637,1,4.00020000000001
2640,189.445107175983,1,12.9995
2700,247.862996015229,1,4.00045000000002
2760,205.29544605681,1,7.99974999999999
2820,243.02154582074,1,4.00020000000001
2880,160.187940998587,1,12.9995
2940,257.911273672964,1,4.00059999999999
3000,237.836260378527,1,7.99966666666667
3060,246.629193667042,1,4.00026666666666
3120,206.676559546024,1,7.99966666666667
3180,250.71530966671,1,4.00026666666666
3240,265.053558998532,1,3
3300,193.667750809402,1,12.9993333333333
3360,212.360619088807,1,9.00026666666666
3420,242.083368521761,1,4.00033333333334
3480,254.811599412167,1,3
3540,172.819299238846,1,12.9993333333333
3600,202.390376446004,1,9.00026666666666
3660,238.14063410503,1,4.00033333333334
3720,243.481477799471,1,3
3780,210.135299138671,1,7.99966666666667
3840,183.259623026271,1,12.9995833333333
3900,247.82799713376,1,4.00075000000002
3960,213.616234775875,1,7.99958333333332
4020,253.875357561542,1,4.00033333333334
4080,261.810669069035,1,3
4140,161.165554719334,1,12.9991666666666
4200,214.868514734089,1,9.00040000000002
4260,246.531076830505,1,4.00033333333334
4320,251.443093470328,1,3
4380,213.900169177186,1,7.99949999999997
4440,247.609553881354,1,4.00040000000002
4500,174.990035840841,1,12.9989999999999
4560,239.359748398915,1,4.00090000000005
4620,232.155354620146,1,7.99949999999997
4680,250.011149781863,1,4.00040000000002
4740,205.117440890625,1,7.99949999999997
4800,163.608070381707,1,12.9995
4860,242.428937665956,1,4.00090000000005
4920,244.891884581108,1,3
4980,229.690816108847,1,7.99949999999997
5040,236.42560512374,1,4.00046666666664
5100,175.025887452149,1,12.9989999999999
5160,199.61642891439,1,9.00040000000002
5220,247.585575976844,1,4.00040000000002
5280,252.377750246775,1,3
5340,204.182263207834,1,7.9994166666667
5400,160.916524534899,1,12.9995
5460,254.248267506227,1,4.00104999999994
5520,260.567781689422,1,3
5580,207.393561423685,1,7.9994166666667
5640,255.440430717338,1,4.00046666666664
5700,247.722955922203,1,3
5760,177.902281423159,1,12.9988333333334
5820,200.307484192261,1,9.00046666666664
5880,255.484244227519,1,4.00053333333332
5940,258.379428856437,1,3
6000,252.276484047143,1,3
6060,239.000433790901,1,7.9994166666667
6120,175.515769192809,1,12.9994166666667
6180,220.199054357577,1,9.00053333333332
6240,235.161567194016,1,4.00053333333332
6300,245.559622195594,1,3
6360,223.360778353966,1,7.99933333333335
6420,165.062946402503,1,12.9993333333333
6480,256.803323731255,1,4.00135
6540,210.641691077408,1,7.99933333333335
6600,239.534543616059,1,4.00053333333332
6660,259.698510140222,1,3
6720,184.326933822143,1,12.9985
6780,229.158296630005,1,9.0006
6840,243.335219263729,1,4.0006
6900,210.074129431917,1,7.99925
6960,240.860333070341,1,4.0006
7020,184.11189836877,1,12.9985
7080,251.548039727164,1,4.00135
7140,205.23235882367,1,7.99925
7200,240.801351589988,1,4.0006
7260,262.481109967132,1,3
7320,218.737985214408,1,12.9985
7380,271.405273670406,1,9.0006
7440,266.880394991135,1,8
7500,282.216067093663,1,8
7560,281.537470744195,1,8
7620,238.521934402644,1,12.9991666666666
7680,283.885567517826,1,9.00066666666668
7740,272.629485166669,1,8
7800,221.709228707032,1,12.9991666666666
7860,288.69105462003,1,9.00066666666668
7920,288.8432955706,1,8
7980,300.182487999481,1,8
8040,272.450412505547,1,8
8100,253.789906731389,1,12.9990833333333
8160,-25.2673639219879,1,4.00165000000006
8220,252.515189936258,0.000166666666670305,3
8280,242.423900010562,1,13
8340,258.801466634568,1,9.00073333333336
8400,266.17122247712,1,8
8460,251.980440296153,1,12.9990833333333
8520,272.583264510234,1,9.00073333333336
8580,219.318993989599,1,12.9990833333333
8640,254.386347040102,1,4.00165000000006
8700,217.767496528782,1,7.99899999999995
8760,238.410927746163,1,4.00073333333336
8820,170.895429055489,1,12.9981666666666
8880,251.394673410764,1,4.00165000000006
8940,229.910108854177,1,7.99899999999995
9000,245.860612139145,1,4.00080000000004
9060,260.283110274691,1,3
9120,207.741879593669,1,7.99899999999995
9180,182.470095829027,1,12.9989166666666
9240,234.796491480709,1,4.00224999999991
9300,262.378312111488,1,3
9360,236.500657500364,1,7.99899999999995
9420,242.372467858166,1,4.00086666666672
9480,189.126413504477,1,12.9979999999999
9540,215.084980168981,1,9.00080000000004
9600,249.240800918158,1,4.00086666666672
9660,245.609607479443,1,3
9720,179.858166230053,1,12.9978333333332
9780,216.356521784736,1,9.00086666666672
9840,239.87100832118,1,4.00080000000004
