"t","utility","dimmer","servers"
660,202.56060646305,1,8
720,172.815507042577,1,13
780,233.887377445849,1,4.00015
840,220.376466366478,1,7.99991666666667
900,189.046687584191,1,12.9999166666667
960,241.018745305885,1,4.00015
1020,218.468193070248,1,7.99991666666667
1080,245.975137099505,1,4.00006666666667
1140,175.257038757227,1,12.9998333333333
1200,221.382239716145,1,9.00006666666667
1260,239.190049664419,1,4.00006666666667
1320,261.066255494022,1,3
1380,213.74806856338,1,7.99991666666667
1440,167.103248113493,1,12.9998333333333
1500,242.352597555189,1,4.00029999999999
1560,217.778201842627,1,7.99983333333334
1620,247.886029367703,1,4.00013333333333
1680,262.504652771533,1,3
1740,171.509486264298,1,12.9996666666667
1800,229.956979731972,1,9.00013333333333
1860,252.427245134473,1,4.00013333333333
1920,213.049299458481,1,7.99983333333334
1980,239.912427324688,1,4.00013333333333
2040,259.849118940973,1,3
2100,175.778951817267,1,12.9996666666667
2160,195.466923630157,1,9.00013333333333
2220,249.167012572918,1,4.00020000000001
2280,246.111592053016,1,3
2340,231.775249600109,1,7.99974999999999
2400,184.372478657022,1,12.99975
2460,236.284032633246,1,4.00045000000002
2520,208.047337301123,1,7.99974999999999
2580,235.539483806122,1,4.00020000000001
2640,189.043320869977,1,12.9995
2700,247.785572571658,1,4.00045000000002
2760,205.229297382979,1,7.99974999999999
2820,243.887458514668,1,4.00020000000001
2880,243.110628732894,1,3
2940,193.632234111896,1,12.9995
3000,229.460394770952,1,9.00026666666666
3060,246.130563551765,1,4.00026666666666
3120,206.587922751997,1,7.99966666666667
3180,186.580084376163,1,12.9996666666667
3240,255.032460379287,1,4.00059999999999
3300,265.327247120674,1,3
3360,220.929101368971,1,7.99966666666667
3420,241.995386032012,1,4.00026666666666
3480,176.389435109928,1,12.9993333333333
3540,244.031079082574,1,4.00059999999999
3600,210.834799494914,1,7.99966666666667
3660,238.462741743185,1,4.00033333333334
3720,244.050174234774,1,3
3780,166.503665181919,1,12.9991666666666
3840,218.42903607199,1,9.00033333333334
3900,248.586742085058,1,4.00033333333334
3960,213.501907796069,1,7.99958333333332
4020,251.479931172999,1,4.00033333333334
4080,191.932039368606,1,12.9991666666666
4140,233.428970620666,1,4.00075000000002
4200,223.4446679822,1,7.99958333333332
4260,246.451601833613,1,4.00033333333334
4320,214.493422858927,1,7.9994166666667
4380,170.632698212367,1,12.9995833333333
4440,248.06532100833,1,4.00090000000005
4500,254.150161513618,1,3
4560,211.415690620499,1,7.99958333333332
4620,255.463209473544,1,4.00040000000002
4680,181.558277354617,1,12.9989999999999
4740,234.695746351113,1,4.00090000000005
4800,207.059851622809,1,7.99949999999997
4860,242.625712651774,1,4.00046666666664
4920,244.257485540627,1,3
4980,186.420528017653,1,12.9989999999999
5040,198.108479536204,1,9.00040000000002
5100,245.242438640733,1,4.00046666666664
5160,245.457687506831,1,3
5220,223.000502323291,1,7.99933333333335
5280,174.156978826359,1,12.9994166666667
5340,234.612828337261,1,4.00104999999994
5400,204.360065962192,1,7.9994166666667
5460,256.66368158939,1,4.00046666666664
5520,185.874488166214,1,12.9988333333334
5580,236.687762455361,1,4.00104999999994
5640,236.815309000954,1,7.9994166666667
5700,239.480072864269,1,4.00046666666664
5760,221.044482196423,1,7.99933333333335
5820,165.394838525168,1,12.9993333333333
5880,254.317771669301,1,4.00119999999997
5940,224.724538383521,1,7.99933333333335
6000,243.747478588732,1,4.00053333333332
6060,262.743237095816,1,3
6120,218.309985637735,1,7.99933333333335
6180,185.786622405634,1,12.9993333333333
6240,235.09120860149,1,4.00119999999997
6300,245.080773316535,1,3
6360,223.310973043062,1,7.99933333333335
6420,165.192448878316,1,12.9993333333333
6480,253.879185522752,1,4.00135
6540,210.72969671443,1,7.99925
6600,239.800607943763,1,4.00053333333332
6660,256.832649089495,1,3
6720,227.196755823585,1,7.99925
6780,194.643933888909,1,12.9993333333333
6840,243.045093670594,1,4.00135
6900,210.229617716343,1,7.99925
6960,240.240168480478,1,4.0006
7020,184.072799880798,1,12.9983333333333
7080,250.149386384433,1,4.00135
7140,205.080156411968,1,7.99916666666665
7200,241.80630696338,1,4.0006
7260,261.836322439463,1,3
7320,218.962361378918,1,12.9985
7380,271.684258127712,1,9.00066666666668
7440,266.797944826507,1,8
7500,282.349171548639,1,8
7560,281.589717237885,1,8
7620,238.251747442918,1,12.9991666666666
7680,283.712594119415,1,9.00066666666668
7740,272.301650607487,1,8
7800,264.535684669906,1,8
7860,254.415197822369,1,12.9990833333333
7920,246.108818041473,1,13
7980,-352.43965192474,1,4.00150000000003
8040,7.32368102650275,0.000166666666670305,3
8100,296.57052267529,1,8
8160,274.88775576921,1,8
8220,258.554877188966,1,12.9990833333333
8280,276.214550985851,1,9.00073333333336
8340,224.286871268152,1,12.9990833333333
8400,257.574922514162,1,9.00073333333336
8460,294.50742050675,1,8
8520,280.951676486328,1,8
8580,219.541773794547,1,12.9989999999999
8640,250.690927807248,1,4.00165000000006
8700,217.656183421794,1,7.9990833333333
8760,239.98472192868,1,4.00073333333336
8820,170.989846850173,1,12.9979999999999
8880,251.134361633043,1,4.00180000000009
8940,229.881903522942,1,7.99899999999995
9000,245.074530318227,1,4.00073333333336
9060,258.020318562655,1,3
9120,208.169832715356,1,7.99899999999995
9180,182.536011097335,1,12.9989999999999
9240,235.384234343379,1,4.00180000000009
9300,261.490115230408,1,3
9360,236.367536384881,1,7.99899999999995
9420,242.293467823745,1,4.00080000000004
9480,189.126406304435,1,12.9979999999999
9540,247.397630119794,1,4.00195000000012
9600,224.54659174896,1,7.99899999999995
9660,238.246258061747,1,4.00086666666672
9720,179.947341991406,1,12.9978333333332
9780,216.196257213346,1,9.00086666666672
9840,241.797939251119,1,4.00080000000004
