"t","utility","dimmer","servers"
660,202.86746141075,1,8
720,172.904849770368,1,12.9999166666667
780,234.0791788002,1,4.00015
840,220.385472405875,1,7.99991666666667
900,188.911672648524,1,12.9999166666667
960,241.227337860973,1,4.00015
1020,218.315761766149,1,7.99991666666667
1080,245.63604372144,1,4.00006666666667
1140,175.38177711455,1,12.9998333333333
1200,221.237840770511,1,9.00006666666667
1260,239.377873422142,1,4.00006666666667
1320,265.255590183327,1,3
1380,213.563362677798,1,7.99991666666667
1440,240.30634802621,1,4.00013333333333
1500,167.224737791912,1,12.9996666666667
1560,209.150216047148,1,9.00013333333333
1620,247.963153849289,1,4.00013333333333
1680,260.116497619379,1,3
1740,216.216123906296,1,7.99983333333334
1800,193.374511083743,1,12.9998333333333
1860,253.290827152043,1,4.00029999999999
1920,249.580652365169,1,3
1980,210.940717801513,1,7.99975000000001
2040,186.796805365996,1,12.9998333333333
2100,246.591847490069,1,4.00044999999999
2160,242.497476589014,1,3
2220,224.679976219822,1,7.99974999999999
2280,165.321556636913,1,12.99975
2340,252.929997789783,1,4.00045000000002
2400,228.567494346555,1,7.99974999999999
2460,236.329122101459,1,4.00020000000001
2520,208.214776195892,1,7.99966666666667
2580,235.713355012772,1,4.00020000000001
2640,189.228760836798,1,12.9995
2700,247.214423727984,1,4.00045000000002
2760,205.301417512832,1,7.99974999999999
2820,244.210099640046,1,4.00020000000001
2880,160.419661754854,1,12.9995
2940,254.520620221363,1,4.00045000000002
3000,237.88914030981,1,7.99974999999999
3060,247.025530215769,1,4.00026666666666
3120,206.458129091817,1,7.99966666666667
3180,253.201221028754,1,4.00026666666666
3240,193.977216398652,1,12.9993333333333
3300,253.216489580467,1,4.00059999999999
3360,220.921544336687,1,7.99966666666667
3420,240.704060001827,1,4.00026666666666
3480,176.470841885708,1,12.9993333333333
3540,244.785585174659,1,4.00059999999999
3600,210.552176087304,1,7.99966666666667
3660,239.077041385293,1,4.00026666666666
3720,243.72592506646,1,3
3780,210.068194475133,1,7.99966666666667
3840,183.410467055449,1,12.9996666666667
3900,247.764738650465,1,4.00075000000002
3960,213.762949571788,1,7.99958333333332
4020,252.217886741304,1,4.00033333333334
4080,191.749668229037,1,12.9991666666666
4140,234.198845206894,1,4.00075000000002
4200,223.348923033829,1,7.99958333333332
4260,245.813703641537,1,4.00033333333334
4320,171.198709898098,1,12.9991666666666
4380,205.529221346448,1,9.00033333333334
4440,247.51608947205,1,4.00033333333334
4500,254.14019246438,1,3
