"t","utility","dimmer","servers"
660,194.511299613261,1,9.00006666666667
720,172.981515502437,1,13
780,242.220602172357,1,3
840,220.322825030197,1,7.99991666666667
900,188.818303376252,1,12.9999166666667
960,241.499001491666,1,4.00015
1020,218.584334634413,1,7.99991666666667
1080,245.872021884193,1,4.00006666666667
1140,175.382623383494,1,12.9998333333333
1200,221.420709857398,1,9.00006666666667
1260,238.730363741935,1,4.00006666666667
1320,263.24077143618,1,3
1380,213.580782455142,1,7.99991666666667
1440,167.282295041012,1,12.9999166666667
1500,241.43848463313,1,4.00029999999999
1560,217.841984155135,1,7.99983333333334
1620,247.383672129864,1,4.00013333333333
1680,263.359523497663,1,3
1740,171.47411142397,1,12.9996666666667
1800,229.519381526058,1,9.00013333333333
1860,251.868422142005,1,4.00013333333333
1920,212.872643343508,1,7.99983333333334
1980,239.711171672804,1,4.00013333333333
2040,262.887954334639,1,3
2100,175.473964914513,1,12.9996666666667
2160,195.364407894726,1,9.00013333333333
2220,249.812297111639,1,4.00013333333333
2280,247.157776512162,1,3
2340,232.12205538222,1,7.99974999999999
2400,184.424720612179,1,12.99975
2460,236.625335375338,1,4.00045000000002
2520,207.96897240262,1,7.99974999999999
2580,234.82113062877,1,4.00020000000001
2640,189.174959272645,1,12.9995
2700,247.663178138698,1,4.00045000000002
2760,205.323828255987,1,7.99974999999999
2820,244.861025170841,1,4.00020000000001
2880,241.953517691561,1,3
2940,193.579960796645,1,12.9993333333333
3000,229.5369286704,1,9.00020000000001
3060,246.478133570927,1,4.00026666666666
3120,206.49963355541,1,7.99966666666667
3180,186.335444659256,1,12.9996666666667
3240,256.900215921565,1,4.00059999999999
3300,265.760306958252,1,3
3360,220.853716660226,1,7.99966666666667
3420,241.440421775432,1,4.00026666666666
3480,176.298398383229,1,12.9993333333333
3540,243.181005512418,1,4.00059999999999
3600,210.834077084894,1,7.99966666666667
3660,239.760824844801,1,4.00033333333334
3720,243.423469621851,1,3
3780,166.434235484211,1,12.9991666666666
3840,218.426586999494,1,9.00026666666666
3900,248.091677951515,1,4.00026666666666
3960,213.614270681117,1,7.99958333333332
4020,253.154004592139,1,4.00033333333334
4080,192.015678588739,1,12.9991666666666
4140,234.721076756853,1,4.00075000000002
4200,223.74276609818,1,7.99958333333332
4260,246.129779161024,1,4.00033333333334
4320,214.651117242793,1,7.99958333333332
4380,170.46739372346,1,12.9995833333333
4440,248.374211736914,1,4.00075000000002
4500,253.291007618185,1,3
4560,211.403076815186,1,7.99958333333332
4620,251.755818466194,1,4.00040000000002
4680,181.486285494811,1,12.9989999999999
4740,235.260459703289,1,4.00090000000005
4800,206.992639391829,1,7.99949999999997
4860,242.525961842225,1,4.00040000000002
4920,245.203146124578,1,3
4980,186.259812810413,1,12.9989999999999
5040,197.824298485844,1,9.00040000000002
5100,244.138089126441,1,4.00040000000002
5160,245.390580715505,1,3
5220,222.918001660737,1,7.99949999999997
5280,174.360444565566,1,12.9995
5340,233.410671830959,1,4.00104999999994
5400,204.005979923047,1,7.99949999999997
5460,256.638186807773,1,4.00046666666664
5520,185.97482182929,1,12.9988333333334
5580,236.39858793767,1,4.00104999999994
5640,236.5232202007,1,7.9994166666667
5700,239.024005985987,1,4.00046666666664
5760,220.989398313872,1,7.9994166666667
5820,165.476889190777,1,12.9994166666667
5880,254.427002403601,1,4.00104999999994
5940,224.48166245098,1,7.99933333333335
6000,244.605142995001,1,4.00053333333332
6060,261.07819540944,1,3
6120,218.575286403612,1,7.99933333333335
6180,185.792169425001,1,12.9993333333333
6240,234.41571698261,1,4.00119999999997
6300,245.42948284121,1,3
6360,223.060117104743,1,7.99933333333335
6420,165.092584871694,1,12.99925
6480,256.414846631708,1,4.00119999999997
6540,210.678603749574,1,7.99933333333335
6600,240.087508405404,1,4.00053333333332
6660,261.266730989037,1,3
6720,227.25212998164,1,7.99933333333335
6780,194.589685258741,1,12.9993333333333
6840,243.10464505362,1,4.00119999999997
6900,209.997630480092,1,7.99925
6960,240.953935427323,1,4.0006
7020,184.134639494203,1,12.9985
7080,250.24420775856,1,4.00135
7140,205.539397303786,1,7.99925
7200,240.988876717058,1,4.0006
7260,261.760195726089,1,3
7320,218.96248723932,1,12.9985
7380,271.460869861269,1,9.0006
7440,266.687521965256,1,8
7500,282.427064098004,1,8
7560,281.528583922773,1,8
7620,238.260162605174,1,12.99925
7680,283.915378140471,1,9.00066666666668
7740,272.428312239187,1,8
7800,264.606322054765,1,8
7860,254.170591770732,1,12.9991666666666
7920,246.01009432528,1,13
7980,-352.43965192474,1,4.00150000000003
8040,52.8928844434804,0.000166666666670305,3
8100,296.536548950398,1,8
8160,274.517697215125,1,8
8220,258.590919739049,1,12.9990833333333
8280,276.579377436021,1,9.0006
8340,224.547023516953,1,12.9991666666666
8400,257.732503705379,1,9.00073333333336
8460,294.681914340692,1,8
8520,280.992115193073,1,8
8580,219.44912973606,1,12.9991666666666
8640,255.075370304048,1,4.00165000000006
8700,217.797024306965,1,7.9990833333333
8760,237.887918130942,1,4.00073333333336
8820,171.074222197096,1,12.9981666666666
8880,250.358364492554,1,4.00165000000006
8940,229.653720124575,1,7.9990833333333
9000,245.230808575246,1,4.00073333333336
9060,262.537523376788,1,3
9120,208.01547210599,1,7.9990833333333
9180,182.284420033074,1,12.9990833333333
9240,235.018007383091,1,4.00180000000009
9300,260.263793902157,1,3
9360,236.441201957408,1,7.99899999999995
9420,242.563437549979,1,4.00080000000004
9480,189.009031970122,1,12.9979999999999
9540,249.464516734884,1,4.00180000000009
9600,224.624734962331,1,7.99899999999995
9660,237.797394554047,1,4.00080000000004
9720,179.675024612328,1,12.9979999999999
9780,216.274139106691,1,9.00080000000004
9840,240.662452782154,1,4.00086666666672
